Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
156.jpg,sm11-156,Haxorus,Pokémon,Dragon,Unified Minds,156,Rare Holo,https://images.pokemontcg.io/sm11/156_hires.png,https://images.pokemontcg.io/sm11/156.png,150,"[{""name"": ""Grind Up"", ""text"": ""Once during your turn (before your attack), you may discard any Stadium card in play. If you do, attach up to 3 in any combination of Fire and Metal Energy cards from your hand to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Powerful Axe"", ""cost"": [""Fire"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 40 more damage times the amount of basic Energy attached to this Pokémon.""}]",Powerful Axe,10+,This attack does 40 more damage times the amount of basic Energy attached to this Pokémon.,Fairy:×2,,Colorless__Colorless__Colorless,Fraxure,Anesaki Dynamic,They are kind but can be relentless when defending territory. They challenge foes with tusks that can cut steel.,,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm11-157,Druddigon,Pokémon,Dragon,Unified Minds,157,Common,https://images.pokemontcg.io/sm11/157_hires.png,https://images.pokemontcg.io/sm11/157.png,120,,"[{""name"": ""Drag Off"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.""}, {""name"": ""Dragon Tail"", ""cost"": [""Fire"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100×"", ""text"": ""Flip 2 coins. This attack does 100 damage for each heads.""}]",Drag Off|Dragon Tail,|100×,Switch 1 of your opponent's Benched Pokémon with their Active Pokémon. This attack does 30 damage to the new Active Pokémon.|Flip 2 coins. This attack does 100 damage for each heads.,Fairy:×2,,Colorless__Colorless,,hatachu,"The red skin on its face is harder than rock. In narrow caves, it squares off against its enemies and charges face-first right into them.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm11-158,Noibat,Pokémon,Dragon,Unified Minds,158,Common,https://images.pokemontcg.io/sm11/158_hires.png,https://images.pokemontcg.io/sm11/158.png,60,,"[{""name"": ""Air Slash"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard an Energy from this Pokémon.""}]",Air Slash,50,Discard an Energy from this Pokémon.,Fairy:×2,,Colorless,,0313,Fruits are its favorite foods. This gourmet carefully picks out just the ripe ones using its sonar.,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm11-159,Noivern,Pokémon,Dragon,Unified Minds,159,Rare,https://images.pokemontcg.io/sm11/159_hires.png,https://images.pokemontcg.io/sm11/159.png,120,,"[{""name"": ""Boomburst"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Dragon Pulse"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""Discard the top card of your deck.""}]",Boomburst|Dragon Pulse,|120,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard the top card of your deck.,Fairy:×2,,,Noibat,Shin Nagasawa,"Although it has a violent disposition, if you give it a nice ripe fruit that it loves, Noivern will suddenly become tame.",,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm11-160,Naganadel-GX,Pokémon,Dragon,Unified Minds,160,Rare Holo GX,https://images.pokemontcg.io/sm11/160_hires.png,https://images.pokemontcg.io/sm11/160.png,210,"[{""name"": ""Ultra Conversion"", ""text"": ""Once during your turn (before your attack), you may discard an Ultra Beast card from your hand. If you do, draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Venom Shot"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Injection-GX"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.)""}]",Venom Shot|Injection-GX,|,Discard 2 Energy from this Pokémon. This attack does 170 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Add a card from your opponent's discard pile to their Prize cards face down. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless,Poipole,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm11-161,Lickitung,Pokémon,Colorless,Unified Minds,161,Common,https://images.pokemontcg.io/sm11/161_hires.png,https://images.pokemontcg.io/sm11/161.png,100,,"[{""name"": ""Heavy Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card for each of your Pokémon in play that has a Retreat Cost of exactly 4.""}, {""name"": ""Tongue Slap"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": """"}]",Heavy Draw|Tongue Slap,|40,Draw a card for each of your Pokémon in play that has a Retreat Cost of exactly 4.|,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,tetsuya koizumi,"It checks out whatever's around it by licking everything. If you don't clean off a spot where it's licked you, you'll break out in a rash!",,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm11-162,Lickilicky,Pokémon,Colorless,Unified Minds,162,Rare,https://images.pokemontcg.io/sm11/162_hires.png,https://images.pokemontcg.io/sm11/162.png,130,,"[{""name"": ""Rollout"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Licks Go Crazy"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard a random card from your opponent's hand, discard the top card of your opponent's deck, and discard an Energy from your opponent's Active Pokémon.""}]",Rollout|Licks Go Crazy,40|90,"|Discard a random card from your opponent's hand, discard the top card of your opponent's deck, and discard an Energy from your opponent's Active Pokémon.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Lickitung,Suwama Chiaki,A contest is under way to determine which one can stick its tongue out the farthest. The current record is…more than 82 feet.,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm11-163,Kangaskhan,Pokémon,Colorless,Unified Minds,163,Rare Holo,https://images.pokemontcg.io/sm11/163_hires.png,https://images.pokemontcg.io/sm11/163.png,130,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Tag Impact"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each of your TAG TEAM Pokémon in play.""}]",Double Draw|Tag Impact,|50×,Draw 2 cards.|This attack does 50 damage for each of your TAG TEAM Pokémon in play.,Fighting:×2,,Colorless__Colorless,,Sanosuke Sakuma,Kangaskhan protects its child by keeping it in its pouch. It has zero forgiveness for those who harm its child and will beat them down.,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm11-164,Tauros,Pokémon,Colorless,Unified Minds,164,Uncommon,https://images.pokemontcg.io/sm11/164_hires.png,https://images.pokemontcg.io/sm11/164.png,110,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Berserker Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Call for Family|Berserker Tackle,|60,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.|This Pokémon does 10 damage to itself.",Fighting:×2,,Colorless,,KEIICHIRO ITO,"They live in groups. The one with the longest, thickest, and most-scarred horns is the boss of the herd.",,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm11-165,Hoothoot,Pokémon,Colorless,Unified Minds,165,Common,https://images.pokemontcg.io/sm11/165_hires.png,https://images.pokemontcg.io/sm11/165.png,60,,"[{""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from this Pokémon.""}]",Air Slash,30,Discard an Energy from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,,Misa Tsutsui,"Every day, it tilts its head in the same rhythm. A long time ago, people raised these Pokémon to serve as clocks.",,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm11-166,Noctowl,Pokémon,Colorless,Unified Minds,166,Uncommon,https://images.pokemontcg.io/sm11/166_hires.png,https://images.pokemontcg.io/sm11/166.png,90,,"[{""name"": ""Blindside"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Slashing Claw"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Blindside|Slashing Claw,|60,This attack does 60 damage to 1 of your opponent's Pokémon that has any damage counters on it. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Lightning:×2,Fighting:-20,Colorless,Hoothoot,Tomokazu Komiya,"With eyes that can see in pitch-darkness, it never lets its prey escape. Some even call it ""the emperor of dark nights.""",,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm11-167,Slakoth,Pokémon,Colorless,Unified Minds,167,Common,https://images.pokemontcg.io/sm11/167_hires.png,https://images.pokemontcg.io/sm11/167.png,50,,"[{""name"": ""Lazy Howl"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, if they attach an Energy card from their hand to the Defending Pokémon, their turn ends.""}, {""name"": ""Hang Down"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Lazy Howl|Hang Down,|20,"During your opponent's next turn, if they attach an Energy card from their hand to the Defending Pokémon, their turn ends.|",Fighting:×2,,Colorless__Colorless,,miki kudo,The way Slakoth lolls around makes anyone who watches it feel like doing the same.,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm11-168,Slakoth,Pokémon,Colorless,Unified Minds,168,Common,https://images.pokemontcg.io/sm11/168_hires.png,https://images.pokemontcg.io/sm11/168.png,70,,"[{""name"": ""Scratch"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Boundless Power"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Scratch|Boundless Power,30|60,|This Pokémon can't attack during your next turn.,Fighting:×2,,Colorless__Colorless__Colorless,,tetsuya koizumi,The way Slakoth lolls around makes anyone who watches it feel like doing the same.,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm11-169,Vigoroth,Pokémon,Colorless,Unified Minds,169,Uncommon,https://images.pokemontcg.io/sm11/169_hires.png,https://images.pokemontcg.io/sm11/169.png,90,,"[{""name"": ""Roar"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Roar|Slash,|70,Your opponent switches their Active Pokémon with 1 of their Benched Pokémon.|,Fighting:×2,,Colorless,Slakoth,Midori Harada,Its heartbeat is fast and its blood so agitated that it can't sit still for one second.,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm11-170,Slaking,Pokémon,Colorless,Unified Minds,170,Rare Holo,https://images.pokemontcg.io/sm11/170_hires.png,https://images.pokemontcg.io/sm11/170.png,180,"[{""name"": ""Counterattack"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), put 4 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Dynamic Swing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""You may do 100 more damage. If you do, during your opponent's next turn, this Pokémon takes 100 more damage from attacks (after applying Weakness and Resistance).""}]",Dynamic Swing,100+,"You may do 100 more damage. If you do, during your opponent's next turn, this Pokémon takes 100 more damage from attacks (after applying Weakness and Resistance).",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Vigoroth,Akira Komayama,The world's laziest Pokémon. It moves to another spot when there's no food left within its reach.,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm11-171,Bidoof,Pokémon,Colorless,Unified Minds,171,Common,https://images.pokemontcg.io/sm11/171_hires.png,https://images.pokemontcg.io/sm11/171.png,70,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Hyper Fang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, this attack does nothing.""}]",Tackle|Hyper Fang,10|60,"|Flip a coin. If tails, this attack does nothing.",Fighting:×2,,Colorless__Colorless,,Sekio,"With nerves of steel, nothing can perturb it. It is more agile and active than it appears.",,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,sm11-172,Bibarel,Pokémon,Colorless,Unified Minds,172,Uncommon,https://images.pokemontcg.io/sm11/172_hires.png,https://images.pokemontcg.io/sm11/172.png,120,"[{""name"": ""Unaware"", ""text"": ""Prevent all effects of your opponent's attacks, except damage, done to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Amnesia"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.""}]",Amnesia,60,Choose 1 of your opponent's Active Pokémon's attacks. That Pokémon can't use that attack during your opponent's next turn.,Fighting:×2,,Colorless__Colorless,Bidoof,Kagemaru Himeno,It busily makes its nest with stacks of branches and roots it has cut up with its sharp incisors.,,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,sm11-173,Munchlax,Pokémon,Colorless,Unified Minds,173,Uncommon,https://images.pokemontcg.io/sm11/173_hires.png,https://images.pokemontcg.io/sm11/173.png,60,"[{""name"": ""Snack Search"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, put a card from your discard pile on top of your deck. If you use this Ability, your turn ends."", ""type"": ""Ability""}]",,,,,,,,,sowsow,"It hides food under its long fur, but it sometimes forgets about it and causes a stinky disturbance.",,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,sm11-174,Pidove,Pokémon,Colorless,Unified Minds,174,Common,https://images.pokemontcg.io/sm11/174_hires.png,https://images.pokemontcg.io/sm11/174.png,60,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Flap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Glide|Flap,10|20,|,Lightning:×2,Fighting:-20,Colorless,,ryoma uratsuka,This very forgetful Pokémon will wait for a new order from its Trainer even though it already has one.,,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,sm11-175,Tranquill,Pokémon,Colorless,Unified Minds,175,Uncommon,https://images.pokemontcg.io/sm11/175_hires.png,https://images.pokemontcg.io/sm11/175.png,80,,"[{""name"": ""Glide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Discard an Energy from this Pokémon.""}]",Glide|Air Slash,20|40,|Discard an Energy from this Pokémon.,Lightning:×2,Fighting:-20,Colorless,Pidove,Sekio,"Many people believe that, deep in the forest where Tranquill live, there is a peaceful place where there is no war.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,sm11-176,Unfezant,Pokémon,Colorless,Unified Minds,176,Rare,https://images.pokemontcg.io/sm11/176_hires.png,https://images.pokemontcg.io/sm11/176.png,140,,"[{""name"": ""Gust"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Downburst"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""You may have each player shuffle all cards attached to their Active Pokémon into their deck.""}]",Gust|Downburst,40|90,|You may have each player shuffle all cards attached to their Active Pokémon into their deck.,Lightning:×2,Fighting:-20,Colorless,Tranquill,Shin Nagasawa,Males swing their head plumage to threaten opponents. The females' flying abilities surpass those of the males.,,,,,,,,,,,,,,,,,,,,,,,,,
