Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
147.jpg,smp-SM145,Zapdos,Pokémon,Lightning,SM Black Star Promos,SM145,Promo,https://images.pokemontcg.io/smp/SM145_hires.png,https://images.pokemontcg.io/smp/SM145.png,120,,"[{""name"": ""Thunder Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Drill Peck"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": """"}]",Thunder Shock|Drill Peck,20|120,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|",Lightning:×2,Fighting:-20,Colorless,,Hitoshi Ariga,A legendary bird Pokémon that is said to appear from clouds while dropping enormous lightning bolts.,,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,smp-SM146,Leafeon-GX,Pokémon,Grass,SM Black Star Promos,SM146,Promo,https://images.pokemontcg.io/smp/SM146_hires.png,https://images.pokemontcg.io/smp/SM146.png,200,"[{""name"": ""Breath of the Leaves"", ""text"": ""If this Pokémon is your Active Pokémon, once during your turn (before your attack), you may heal 50 damage from 1 of your Pokémon that has any Energy attached to it."", ""type"": ""Ability""}]","[{""name"": ""Solar Beam"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}, {""name"": ""Grand Bloom-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)""}]",Solar Beam|Grand Bloom-GX,110|,"|For each of your Benched Basic Pokémon, search your deck for a card that evolves from that Pokémon and put it onto that Pokémon to evolve it. Then, shuffle your deck. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,smp-SM147,Glaceon-GX,Pokémon,Water,SM Black Star Promos,SM147,Promo,https://images.pokemontcg.io/smp/SM147_hires.png,https://images.pokemontcg.io/smp/SM147.png,200,"[{""name"": ""Freezing Gaze"", ""text"": ""As long as this Pokémon is your Active Pokémon, your opponent's Pokémon-GX and Pokémon-EX in play, in their hand, and in their discard pile have no Abilities, except for Freezing Gaze."", ""type"": ""Ability""}]","[{""name"": ""Frost Bullet"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Polar Spear-GX"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Frost Bullet|Polar Spear-GX,90|50×,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|This attack does 50 damage for each damage counter on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.),Metal:×2,,Colorless__Colorless,Eevee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,smp-SM148,Champions Festival,Trainer,,SM Black Star Promos,SM148,Promo,https://images.pokemontcg.io/smp/SM148_hires.png,https://images.pokemontcg.io/smp/SM148.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,smp-SM149,Suicune,Pokémon,Water,SM Black Star Promos,SM149,Promo,https://images.pokemontcg.io/smp/SM149_hires.png,https://images.pokemontcg.io/smp/SM149.png,110,"[{""name"": ""Frozen Current"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may have your opponent switch their Active Pokémon with 1 of their Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Aurora Gain"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Aurora Gain,70,Heal 30 damage from this Pokémon.,Grass:×2,,Colorless,,Kouki Saitou,"Said to be the embodiment of north winds, it can instantly purify filthy, murky water.",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,smp-SM150,Raikou,Pokémon,Lightning,SM Black Star Promos,SM150,Promo,https://images.pokemontcg.io/smp/SM150_hires.png,https://images.pokemontcg.io/smp/SM150.png,120,,"[{""name"": ""Lost Voltage"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have any Lightning Energy cards in the Lost Zone, this attack does 90 more damage.""}]",Lost Voltage,30+,"If you have any Lightning Energy cards in the Lost Zone, this attack does 90 more damage.",Fighting:×2,Metal:-20,Colorless__Colorless,,nagimiso,"This rough Pokémon stores energy inside its body, then sweeps across the land, shooting off electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,smp-SM151,Giratina,Pokémon,Psychic,SM Black Star Promos,SM151,Promo,https://images.pokemontcg.io/smp/SM151_hires.png,https://images.pokemontcg.io/smp/SM151.png,130,"[{""name"": ""Distortion Door"", ""text"": ""Once during your turn (before your attack), if this Pokémon is in your discard pile, you may put it onto your Bench. If you do, put 1 damage counter on 2 of your opponent's Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Shadow Impact"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Put 4 damage counters on 1 of your Pokémon.""}]",Shadow Impact,130,Put 4 damage counters on 1 of your Pokémon.,Darkness:×2,Fighting:-20,Colorless__Colorless__Colorless,,Shin Nagasawa,It was banished for its violence. It silently gazed upon the old world from the Distortion World.,,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,smp-SM152,Tapu Lele,Pokémon,Fairy,SM Black Star Promos,SM152,Promo,https://images.pokemontcg.io/smp/SM152_hires.png,https://images.pokemontcg.io/smp/SM152.png,110,"[{""name"": ""Charmed Charm"", ""text"": ""Whenever you attach a Pokémon Tool card that has \""Fairy Charm\"" in its name from your hand to this Pokémon during your turn, you may leave your opponent's Active Pokémon Confused."", ""type"": ""Ability""}]","[{""name"": ""Magical Shot"", ""cost"": [""Fairy"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Magical Shot,70,,Metal:×2,Darkness:-20,Colorless,,HYOGONOSUKE,"As it flutters about, it scatters its strangely glowing scales. Touching them is said to restore good health on the spot.",,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,smp-SM153,Rowlet,Pokémon,Grass,SM Black Star Promos,SM153,Promo,https://images.pokemontcg.io/smp/SM153_hires.png,https://images.pokemontcg.io/smp/SM153.png,60,,"[{""name"": ""Leaf Blade"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Leaf Blade,10+,"Flip a coin. If heads, this attack does 30 more damage.",Fire:×2,,Colorless,,Masakazu Fukuda,"This wary Pokémon uses photosynthesis to store up energy during the day, while becoming active at night.",,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,smp-SM154,Salandit,Pokémon,Fire,SM Black Star Promos,SM154,Promo,https://images.pokemontcg.io/smp/SM154_hires.png,https://images.pokemontcg.io/smp/SM154.png,60,,"[{""name"": ""Smog"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Ember"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from this Pokémon.""}]",Smog|Ember,|30,"Flip a coin. If heads, your opponent's Active Pokémon is now Poisoned.|Discard an Energy from this Pokémon.",Water:×2,,Colorless,,Naoki Saito,"It burns its bodily fluids to create a poisonous gas. When its enemies become disoriented from inhaling the gas, it attacks them.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,smp-SM155,Kingdra-GX,Pokémon,Water,SM Black Star Promos,SM155,Promo,https://images.pokemontcg.io/smp/SM155_hires.png,https://images.pokemontcg.io/smp/SM155.png,230,,"[{""name"": ""Hydro Pump"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage times the amount of Water Energy attached to this Pokémon.""}, {""name"": ""Reverse Thrust"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}, {""name"": ""Maelstrom-GX"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 40 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Hydro Pump|Reverse Thrust|Maelstrom-GX,10+|30|,This attack does 50 more damage times the amount of Water Energy attached to this Pokémon.|Switch this Pokémon with 1 of your Benched Pokémon.|This attack does 40 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.),Grass:×2,,Colorless__Colorless,Seadra,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,smp-SM156,Dragonite-GX,Pokémon,Dragon,SM Black Star Promos,SM156,Promo,https://images.pokemontcg.io/smp/SM156_hires.png,https://images.pokemontcg.io/smp/SM156.png,250,,"[{""name"": ""Dragon Claw"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": """"}, {""name"": ""Giga Impact"", ""cost"": [""Water"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""200"", ""text"": ""This Pokémon can't attack during your next turn.""}, {""name"": ""Dragonporter-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Put 3 Dragon Pokémon from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.)""}]",Dragon Claw|Giga Impact|Dragonporter-GX,70|200|,|This Pokémon can't attack during your next turn.|Put 3 Dragon Pokémon from your discard pile onto your Bench. (You can't use more than 1 GX attack in a game.),Fairy:×2,,Colorless__Colorless__Colorless,Dragonair,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,smp-SM157,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM157,Promo,https://images.pokemontcg.io/smp/SM157_hires.png,https://images.pokemontcg.io/smp/SM157.png,60,"[{""name"": ""Pika Shield"", ""text"": ""This Pokémon can't be Paralyzed."", ""type"": ""Ability""}]","[{""name"": ""Static Shock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Static Shock,10,,Fighting:×2,Metal:-20,Colorless,,Megumi Mizutani,It's in its nature to store electricity. It feel stressed now and then if it's unable to fully discharge the electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,smp-SM158,Charizard,Pokémon,Fire,SM Black Star Promos,SM158,Promo,https://images.pokemontcg.io/smp/SM158_hires.png,https://images.pokemontcg.io/smp/SM158.png,150,"[{""name"": ""Roaring Resolve"", ""text"": ""Once during your turn (before your attack), you may put 2 damage counters on this Pokémon. If you do, search your deck for up to 2 Fire Energy cards and attach them to this Pokémon. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Continuous Blaze Ball"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Discard all Fire Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.""}]",Continuous Blaze Ball,30+,Discard all Fire Energy from this Pokémon. This attack does 50 more damage for each card you discarded in this way.,Water:×2,,Colorless__Colorless,Charmeleon,Anesaki Dynamic,"When expelling a blast of superhot fire, the red flame at the tip of its tail burns more intensely.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,smp-SM159,Zapdos,Pokémon,Lightning,SM Black Star Promos,SM159,Promo,https://images.pokemontcg.io/smp/SM159_hires.png,https://images.pokemontcg.io/smp/SM159.png,110,,"[{""name"": ""Thunderous Assault"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 70 more damage. This attack's damage isn't affected by Weakness.""}]",Thunderous Assault,10+,"If this Pokémon was on the Bench and became your Active Pokémon this turn, this attack does 70 more damage. This attack's damage isn't affected by Weakness.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Misa Tsutsui,A legendary Pokémon that is said to live in thunderclouds. It freely controls lightning bolts.,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,smp-SM160,Nidoqueen,Pokémon,Psychic,SM Black Star Promos,SM160,Promo,https://images.pokemontcg.io/smp/SM160_hires.png,https://images.pokemontcg.io/smp/SM160.png,160,"[{""name"": ""Queen's Call"", ""text"": ""Once during your turn (before your attack), you may search your deck for a Pokémon that isn't a Pokémon-GX or Pokémon-EX, reveal it, and put it into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Power Lariat"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 50 more damage for each Evolution Pokémon on your Bench.""}]",Power Lariat,10+,This attack does 50 more damage for each Evolution Pokémon on your Bench.,Psychic:×2,,Colorless__Colorless__Colorless,Nidorina,Midori Harada,"It uses its scaly, rugged body to seal the entrance of its nest and protect its young from predators.",,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,smp-SM161,Jirachi,Pokémon,Metal,SM Black Star Promos,SM161,Promo,https://images.pokemontcg.io/smp/SM161_hires.png,https://images.pokemontcg.io/smp/SM161.png,70,"[{""name"": ""Stellar Wish"", ""text"": ""Once during your turn (before your attack), if this Pokémon is your Active Pokémon, you may look at the top 5 cards of your deck, reveal a Trainer card you find there, and put it into your hand. Then, shuffle the other cards back into your deck, and this Pokémon is now Asleep."", ""type"": ""Ability""}]","[{""name"": ""Slap"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Slap,30,,Fire:×2,Psychic:-20,Colorless,,Mizue,It is said to have the ability to grant any wish for just one week every thousand years.,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,smp-SM162,Pikachu,Pokémon,Lightning,SM Black Star Promos,SM162,Promo,https://images.pokemontcg.io/smp/SM162_hires.png,https://images.pokemontcg.io/smp/SM162.png,60,,"[{""name"": ""Nuzzle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Thunder Jolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon does 10 damage to itself.""}]",Nuzzle|Thunder Jolt,|30,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This Pokémon does 10 damage to itself.",Fighting:×2,Metal:-20,Colorless,,Saya Tsuruta,It's in its nature to store electricity. It feels stressed now and then if it's unable to fully discharge the electricity.,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,smp-SM163,Mimikyu,Pokémon,Fairy,SM Black Star Promos,SM163,Promo,https://images.pokemontcg.io/smp/SM163_hires.png,https://images.pokemontcg.io/smp/SM163.png,70,,"[{""name"": ""Mimic"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw a card for each card in your opponent's hand.""}, {""name"": ""Play Rough"", ""cost"": [""Fairy"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Mimic|Play Rough,|20+,"Shuffle your hand into your deck. Then, draw a card for each card in your opponent's hand.|Flip a coin. If heads, this attack does 20 more damage.",,,Colorless,,Saya Tsuruta,"A lonely Pokémon, it conceals its terrifying appearance beneath an old rag so it can get closer to people and other Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,smp-SM164,Deoxys,Pokémon,Psychic,SM Black Star Promos,SM164,Promo,https://images.pokemontcg.io/smp/SM164_hires.png,https://images.pokemontcg.io/smp/SM164.png,110,"[{""name"": ""Power Suction"", ""text"": ""Once during your turn (before your attack), you may move an Energy from 1 of your Pokémon to 1 of your Deoxys."", ""type"": ""Ability""}]","[{""name"": ""Psycho Boost"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""During your next turn, this Pokémon's Psycho Boost attack's base damage is 50.""}]",Psycho Boost,100,"During your next turn, this Pokémon's Psycho Boost attack's base damage is 50.",Psychic:×2,,Colorless__Colorless,,You Iribi,DNA from a space virus mutated and became a Pokémon. It appears where auroras are seen.,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,smp-SM165,Ultra Necrozma,Pokémon,Dragon,SM Black Star Promos,SM165,Promo,https://images.pokemontcg.io/smp/SM165_hires.png,https://images.pokemontcg.io/smp/SM165.png,130,,"[{""name"": ""Shining Burst"", ""cost"": [""Psychic"", ""Psychic"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""If the total of both players' remaining Prize cards is 6 or less, discard all Energy attached to this Pokémon, and this attack does 100 more damage.""}]",Shining Burst,100+,"If the total of both players' remaining Prize cards is 6 or less, discard all Energy attached to this Pokémon, and this attack does 100 more damage.",Fairy:×2,,Colorless__Colorless__Colorless,,Shin Nagasawa,This is its form when it has absorbed overwhelming light energy. It fires laser beams from all over its body.,,,,,,,,,,,,,,,,,,,,,,,,,
