Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
231.jpg,sv1-232,Toxicroak ex,Pokémon,Darkness,Scarlet & Violet,232,Ultra Rare,https://images.pokemontcg.io/sv1/232_hires.png,https://images.pokemontcg.io/sv1/232.png,250,,"[{""cost"": [""Darkness""], ""name"": ""Nasty Plot"", ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Toxic Ripper"", ""damage"": ""120"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 6 damage counters on that Pokémon instead of 1."", ""convertedEnergyCost"": 3}]",Nasty Plot|Toxic Ripper,|120,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 6 damage counters on that Pokémon instead of 1.",Fighting:×2,,Colorless__Colorless,Croagunk,PLANETA Hiiragi,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sv1-233,Iron Treads ex,Pokémon,Metal,Scarlet & Violet,233,Ultra Rare,https://images.pokemontcg.io/sv1/233_hires.png,https://images.pokemontcg.io/sv1/233.png,220,,"[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Triple Laser"", ""damage"": """", ""text"": ""This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}, {""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""name"": ""Cybernetic Wheels"", ""damage"": ""160"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon."", ""convertedEnergyCost"": 4}]",Triple Laser|Cybernetic Wheels,|160,This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sv1-234,Oinkologne ex,Pokémon,Colorless,Scarlet & Violet,234,Ultra Rare,https://images.pokemontcg.io/sv1/234_hires.png,https://images.pokemontcg.io/sv1/234.png,260,,"[{""cost"": [""Colorless""], ""name"": ""Maddening Scent"", ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Heavy Stomp"", ""damage"": ""210"", ""text"": ""Flip a coin. If tails, during your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Maddening Scent|Heavy Stomp,10+|210,"This attack does 30 more damage for each of your opponent's Benched Pokémon.|Flip a coin. If tails, during your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Lechonk,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sv1-235,Arven,Trainer,,Scarlet & Violet,235,Ultra Rare,https://images.pokemontcg.io/sv1/235_hires.png,https://images.pokemontcg.io/sv1/235.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sv1-236,Jacq,Trainer,,Scarlet & Violet,236,Ultra Rare,https://images.pokemontcg.io/sv1/236_hires.png,https://images.pokemontcg.io/sv1/236.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sv1-237,Katy,Trainer,,Scarlet & Violet,237,Ultra Rare,https://images.pokemontcg.io/sv1/237_hires.png,https://images.pokemontcg.io/sv1/237.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sv1-238,Miriam,Trainer,,Scarlet & Violet,238,Ultra Rare,https://images.pokemontcg.io/sv1/238_hires.png,https://images.pokemontcg.io/sv1/238.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sv1-239,Penny,Trainer,,Scarlet & Violet,239,Ultra Rare,https://images.pokemontcg.io/sv1/239_hires.png,https://images.pokemontcg.io/sv1/239.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sv1-240,Professor's Research (Professor Sada),Trainer,,Scarlet & Violet,240,Ultra Rare,https://images.pokemontcg.io/sv1/240_hires.png,https://images.pokemontcg.io/sv1/240.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sv1-241,Professor's Research (Professor Turo),Trainer,,Scarlet & Violet,241,Ultra Rare,https://images.pokemontcg.io/sv1/241_hires.png,https://images.pokemontcg.io/sv1/241.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sv1-242,Team Star Grunt,Trainer,,Scarlet & Violet,242,Ultra Rare,https://images.pokemontcg.io/sv1/242_hires.png,https://images.pokemontcg.io/sv1/242.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sv1-243,Spidops ex,Pokémon,Grass,Scarlet & Violet,243,Special Illustration Rare,https://images.pokemontcg.io/sv1/243_hires.png,https://images.pokemontcg.io/sv1/243.png,260,"[{""type"": ""Ability"", ""name"": ""Trap Territory"", ""text"": ""Your opponent's Active Pokémon's Retreat Cost is Colorless more.""}]","[{""cost"": [""Grass"", ""Colorless""], ""name"": ""Wire Hang"", ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost."", ""convertedEnergyCost"": 2}]",Wire Hang,90+,This attack does 30 more damage for each Colorless in your opponent's Active Pokémon's Retreat Cost.,Fire:×2,,Colorless__Colorless,Tarountula,Miki Tanaka,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sv1-244,Miraidon ex,Pokémon,Lightning,Scarlet & Violet,244,Special Illustration Rare,https://images.pokemontcg.io/sv1/244_hires.png,https://images.pokemontcg.io/sv1/244.png,220,"[{""type"": ""Ability"", ""name"": ""Tandem Unit"", ""text"": ""Once during your turn, you may search your deck for up to 2 Basic Lightning Pokémon and put them onto your Bench. Then, shuffle your deck.""}]","[{""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""name"": ""Photon Blaster"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Photon Blaster,220,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sv1-245,Gardevoir ex,Pokémon,Psychic,Scarlet & Violet,245,Special Illustration Rare,https://images.pokemontcg.io/sv1/245_hires.png,https://images.pokemontcg.io/sv1/245.png,310,"[{""type"": ""Ability"", ""name"": ""Psychic Embrace"", ""text"": ""As often as you like during your turn, you may attach a Basic Psychic Energy card from your discard pile to 1 of your Psychic Pokémon. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon. You can't use this Ability on a Pokémon that would be Knocked Out.""}]","[{""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""name"": ""Miracle Force"", ""damage"": ""190"", ""text"": ""This Pokémon recovers from all Special Conditions."", ""convertedEnergyCost"": 3}]",Miracle Force,190,This Pokémon recovers from all Special Conditions.,Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,Jiro Sasumo,,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,sv1-246,Great Tusk ex,Pokémon,Fighting,Scarlet & Violet,246,Special Illustration Rare,https://images.pokemontcg.io/sv1/246_hires.png,https://images.pokemontcg.io/sv1/246.png,250,,"[{""cost"": [""Fighting""], ""name"": ""Bedrock Breaker"", ""damage"": ""40"", ""text"": ""Discard a Stadium in play."", ""convertedEnergyCost"": 1}, {""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Gigantic Tusks"", ""damage"": ""250"", ""text"": ""This Pokémon also does 50 damage to itself."", ""convertedEnergyCost"": 3}]",Bedrock Breaker|Gigantic Tusks,40|250,Discard a Stadium in play.|This Pokémon also does 50 damage to itself.,Psychic:×2,,Colorless__Colorless__Colorless__Colorless,,Pani Kobayashi,,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,sv1-247,Koraidon ex,Pokémon,Fighting,Scarlet & Violet,247,Special Illustration Rare,https://images.pokemontcg.io/sv1/247_hires.png,https://images.pokemontcg.io/sv1/247.png,230,"[{""type"": ""Ability"", ""name"": ""Dino Cry"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fighting Energy cards from your discard pile to your Basic Fighting Pokémon in any way you like. If you use this Ability, your turn ends.""}]","[{""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""name"": ""Wild Impact"", ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Wild Impact,220,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,sv1-248,Iron Treads ex,Pokémon,Metal,Scarlet & Violet,248,Special Illustration Rare,https://images.pokemontcg.io/sv1/248_hires.png,https://images.pokemontcg.io/sv1/248.png,220,,"[{""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""name"": ""Triple Laser"", ""damage"": """", ""text"": ""This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}, {""cost"": [""Metal"", ""Metal"", ""Metal"", ""Colorless""], ""name"": ""Cybernetic Wheels"", ""damage"": ""160"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon."", ""convertedEnergyCost"": 4}]",Triple Laser|Cybernetic Wheels,|160,This attack does 30 damage to 3 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Switch this Pokémon with 1 of your Benched Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,,KEIICHIRO ITO,,,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,sv1-249,Arven,Trainer,,Scarlet & Violet,249,Special Illustration Rare,https://images.pokemontcg.io/sv1/249_hires.png,https://images.pokemontcg.io/sv1/249.png,,,,,,,,,,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,sv1-250,Jacq,Trainer,,Scarlet & Violet,250,Special Illustration Rare,https://images.pokemontcg.io/sv1/250_hires.png,https://images.pokemontcg.io/sv1/250.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,sv1-251,Miriam,Trainer,,Scarlet & Violet,251,Special Illustration Rare,https://images.pokemontcg.io/sv1/251_hires.png,https://images.pokemontcg.io/sv1/251.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,sv1-252,Penny,Trainer,,Scarlet & Violet,252,Special Illustration Rare,https://images.pokemontcg.io/sv1/252_hires.png,https://images.pokemontcg.io/sv1/252.png,,,,,,,,,,,OKACHEKE,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,sv1-253,Miraidon ex,Pokémon,Lightning,Scarlet & Violet,253,Hyper Rare,https://images.pokemontcg.io/sv1/253_hires.png,https://images.pokemontcg.io/sv1/253.png,220,"[{""name"": ""Tandem Unit"", ""text"": ""Once during your turn, you may search your deck for up to 2 Basic Lightning Pokémon and put them onto your Bench. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Photon Blaster"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Photon Blaster,220,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,sv1-254,Koraidon ex,Pokémon,Fighting,Scarlet & Violet,254,Hyper Rare,https://images.pokemontcg.io/sv1/254_hires.png,https://images.pokemontcg.io/sv1/254.png,230,"[{""name"": ""Dino Cry"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fighting Energy cards from your discard pile to your Basic Fighting Pokémon in any way you like. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Wild Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Wild Impact,220,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,sv1-255,Nest Ball,Trainer,,Scarlet & Violet,255,Hyper Rare,https://images.pokemontcg.io/sv1/255_hires.png,https://images.pokemontcg.io/sv1/255.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,sv1-256,Rare Candy,Trainer,,Scarlet & Violet,256,Hyper Rare,https://images.pokemontcg.io/sv1/256_hires.png,https://images.pokemontcg.io/sv1/256.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,sv1-257,Basic Lightning Energy,Energy,,Scarlet & Violet,257,Hyper Rare,https://images.pokemontcg.io/sv1/257_hires.png,https://images.pokemontcg.io/sv1/257.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,sv1-258,Basic Fighting Energy,Energy,,Scarlet & Violet,258,Hyper Rare,https://images.pokemontcg.io/sv1/258_hires.png,https://images.pokemontcg.io/sv1/258.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
