Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
213.jpg,sv4pt5-214,Espathra ex,Pokémon,Grass,Paldean Fates,214,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/214_hires.png,https://images.pokemontcg.io/sv4pt5/214.png,260,"[{""name"": ""Dazzling Gaze"", ""text"": ""As long as this Pokémon is in the Active Spot, attacks used by your opponent's Active Pokémon cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Psy Ball"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 30 more damage for each Energy attached to both Active Pokémon.""}]",Psy Ball,30+,This attack does 30 more damage for each Energy attached to both Active Pokémon.,Fire:×2,,Colorless,Flittle,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,sv4pt5-215,Alakazam ex,Pokémon,Psychic,Paldean Fates,215,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/215_hires.png,https://images.pokemontcg.io/sv4pt5/215.png,310,,"[{""name"": ""Mind Jack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Dimensional Hand"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""This attack can be used even if this Pokémon is on the Bench.""}]",Mind Jack|Dimensional Hand,90+|120,This attack does 30 more damage for each of your opponent's Benched Pokémon.|This attack can be used even if this Pokémon is on the Bench.,Darkness:×2,Fighting:-30,Colorless,Kadabra,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,sv4pt5-216,Mew ex,Pokémon,Psychic,Paldean Fates,216,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/216_hires.png,https://images.pokemontcg.io/sv4pt5/216.png,180,"[{""name"": ""Restart"", ""text"": ""Once during your turn, you may draw cards until you have 3 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Genome Hacking"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}]",Genome Hacking,,Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.,Darkness:×2,Fighting:-30,,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,sv4pt5-217,Gardevoir ex,Pokémon,Psychic,Paldean Fates,217,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/217_hires.png,https://images.pokemontcg.io/sv4pt5/217.png,310,"[{""name"": ""Psychic Embrace"", ""text"": ""As often as you like during your turn, you may attach a Basic Psychic Energy card from your discard pile to 1 of your Psychic Pokémon. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon. You can't use this Ability on a Pokémon that would be Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Miracle Force"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon recovers from all Special Conditions.""}]",Miracle Force,190,This Pokémon recovers from all Special Conditions.,Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,N-DESIGN Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,sv4pt5-218,Glimmora ex,Pokémon,Fighting,Paldean Fates,218,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/218_hires.png,https://images.pokemontcg.io/sv4pt5/218.png,270,"[{""name"": ""Dust Field"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent can't have more than 3 Benched Pokémon. If they have 4 or more Benched Pokémon, they discard Benched Pokémon until they have 3 Pokémon on the Bench. If more than one effect changes the number of Benched Pokémon allowed, use the smaller number."", ""type"": ""Ability""}]","[{""name"": ""Poisonous Gem"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Poisonous Gem,140,Your opponent's Active Pokémon is now Poisoned.,Grass:×2,,Colorless__Colorless__Colorless,Glimmet,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,sv4pt5-219,Paldean Clodsire ex,Pokémon,Darkness,Paldean Fates,219,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/219_hires.png,https://images.pokemontcg.io/sv4pt5/219.png,280,"[{""name"": ""Toxic Wetland"", ""text"": ""Once during your turn, if a Stadium is in play, you may make your opponent's Active Pokémon Poisoned."", ""type"": ""Ability""}]","[{""name"": ""Needle Bone"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Flip a coin. If tails, during your next turn, this Pokémon can't attack.""}]",Needle Bone,200,"Flip a coin. If tails, during your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,Paldean Wooper,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,sv4pt5-220,Noivern ex,Pokémon,Dragon,Paldean Fates,220,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/220_hires.png,https://images.pokemontcg.io/sv4pt5/220.png,260,,"[{""name"": ""Covert Flight"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.""}, {""name"": ""Dominating Echo"", ""cost"": [""Psychic"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.""}]",Covert Flight|Dominating Echo,70|140,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.",,,,Noibat,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,sv4pt5-221,Pidgeot ex,Pokémon,Colorless,Paldean Fates,221,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/221_hires.png,https://images.pokemontcg.io/sv4pt5/221.png,280,"[{""name"": ""Quick Search"", ""text"": ""Once during your turn, you may search your deck for a card and put it into your hand. Then, shuffle your deck. You can't use more than 1 Quick Search Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Blustery Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Stadium in play.""}]",Blustery Wind,120,You may discard a Stadium in play.,Lightning:×2,Fighting:-30,,Pidgeotto,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv4pt5-222,Wigglytuff ex,Pokémon,Colorless,Paldean Fates,222,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/222_hires.png,https://images.pokemontcg.io/sv4pt5/222.png,250,"[{""name"": ""Expanding Body"", ""text"": ""If this Pokémon has any Special Energy attached, it gets +100 HP."", ""type"": ""Ability""}]","[{""name"": ""Friend Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If you played a Supporter card from your hand during this turn, this attack does 90 more damage.""}]",Friend Tackle,90+,"If you played a Supporter card from your hand during this turn, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless__Colorless,Jigglypuff,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv4pt5-223,Squawkabilly ex,Pokémon,Colorless,Paldean Fates,223,Shiny Ultra Rare,https://images.pokemontcg.io/sv4pt5/223_hires.png,https://images.pokemontcg.io/sv4pt5/223.png,160,"[{""name"": ""Squawk and Seize"", ""text"": ""Once during your first turn, you may discard your hand and draw 6 cards. You can't use more than 1 Squawk and Seize Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Motivate"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.""}]",Motivate,20,Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv4pt5-224,Wugtrio,Pokémon,Water,Paldean Fates,224,Illustration Rare,https://images.pokemontcg.io/sv4pt5/224_hires.png,https://images.pokemontcg.io/sv4pt5/224.png,90,,"[{""name"": ""Headbutt"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Undersea Tunnel"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, discard the top 3 cards of your opponent's deck.""}]",Headbutt|Undersea Tunnel,30|,"|Flip 3 coins. For each heads, discard the top 3 cards of your opponent's deck.",Lightning:×2,,Colorless__Colorless,Wiglett,Tetsu Kayama,"It has a vicious temperament, contrary to what its appearance may suggest. It wraps its long bodies around prey, then drags the prey into its den.",,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv4pt5-225,Palafin,Pokémon,Water,Paldean Fates,225,Illustration Rare,https://images.pokemontcg.io/sv4pt5/225_hires.png,https://images.pokemontcg.io/sv4pt5/225.png,150,,"[{""name"": ""Jet Punch"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Justice Kick"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""210"", ""text"": ""If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.""}]",Jet Punch|Justice Kick,30|210,"This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|If this Pokémon didn't move from the Bench to the Active Spot this turn, this attack does nothing.",Lightning:×2,,Colorless__Colorless,Finizen,akagi,This Pokémon's ancient genes have awakened. It is now so extraordinarily strong that it can easily lift a cruise ship with one fin.,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv4pt5-226,Pawmi,Pokémon,Lightning,Paldean Fates,226,Illustration Rare,https://images.pokemontcg.io/sv4pt5/226_hires.png,https://images.pokemontcg.io/sv4pt5/226.png,60,,"[{""name"": ""Light Punch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Zap Kick"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Light Punch|Zap Kick,10|20,|,Fighting:×2,,Colorless,,REND,The pads of its paws are electricity-discharging organs. Pawmi fires electricity from its forepaws while standing unsteadily on its hind legs.,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv4pt5-227,Clive,Trainer,,Paldean Fates,227,Ultra Rare,https://images.pokemontcg.io/sv4pt5/227_hires.png,https://images.pokemontcg.io/sv4pt5/227.png,,,,,,,,,,,GOSSAN,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv4pt5-228,Judge,Trainer,,Paldean Fates,228,Ultra Rare,https://images.pokemontcg.io/sv4pt5/228_hires.png,https://images.pokemontcg.io/sv4pt5/228.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv4pt5-229,Nemona,Trainer,,Paldean Fates,229,Ultra Rare,https://images.pokemontcg.io/sv4pt5/229_hires.png,https://images.pokemontcg.io/sv4pt5/229.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv4pt5-230,Paldean Student,Trainer,,Paldean Fates,230,Ultra Rare,https://images.pokemontcg.io/sv4pt5/230_hires.png,https://images.pokemontcg.io/sv4pt5/230.png,,,,,,,,,,,Cona Nitanda,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,sv4pt5-231,Paldean Student,Trainer,,Paldean Fates,231,Ultra Rare,https://images.pokemontcg.io/sv4pt5/231_hires.png,https://images.pokemontcg.io/sv4pt5/231.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,sv4pt5-232,Mew ex,Pokémon,Psychic,Paldean Fates,232,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/232_hires.png,https://images.pokemontcg.io/sv4pt5/232.png,180,"[{""name"": ""Restart"", ""text"": ""Once during your turn, you may draw cards until you have 3 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Genome Hacking"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.""}]",Genome Hacking,,Choose 1 of your opponent's Active Pokémon's attacks and use it as this attack.,Darkness:×2,Fighting:-30,,,USGMEN,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sv4pt5-233,Gardevoir ex,Pokémon,Psychic,Paldean Fates,233,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/233_hires.png,https://images.pokemontcg.io/sv4pt5/233.png,310,"[{""name"": ""Psychic Embrace"", ""text"": ""As often as you like during your turn, you may attach a Basic Psychic Energy card from your discard pile to 1 of your Psychic Pokémon. If you attached Energy to a Pokémon in this way, put 2 damage counters on that Pokémon. You can't use this Ability on a Pokémon that would be Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Miracle Force"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""This Pokémon recovers from all Special Conditions.""}]",Miracle Force,190,This Pokémon recovers from all Special Conditions.,Darkness:×2,Fighting:-30,Colorless__Colorless,Kirlia,Kuroimori,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sv4pt5-234,Charizard ex,Pokémon,Darkness,Paldean Fates,234,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/234_hires.png,https://images.pokemontcg.io/sv4pt5/234.png,330,"[{""name"": ""Infernal Reign"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Basic Fire Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Burning Darkness"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Burning Darkness,180+,This attack does 30 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,Charmeleon,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sv4pt5-235,Arven,Trainer,,Paldean Fates,235,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/235_hires.png,https://images.pokemontcg.io/sv4pt5/235.png,,,,,,,,,,,aspara,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sv4pt5-236,Clive,Trainer,,Paldean Fates,236,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/236_hires.png,https://images.pokemontcg.io/sv4pt5/236.png,,,,,,,,,,,Taiga Kayama,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sv4pt5-237,Iono,Trainer,,Paldean Fates,237,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/237_hires.png,https://images.pokemontcg.io/sv4pt5/237.png,,,,,,,,,,,hanabushi,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sv4pt5-238,Nemona,Trainer,,Paldean Fates,238,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/238_hires.png,https://images.pokemontcg.io/sv4pt5/238.png,,,,,,,,,,,aspara,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sv4pt5-239,Penny,Trainer,,Paldean Fates,239,Special Illustration Rare,https://images.pokemontcg.io/sv4pt5/239_hires.png,https://images.pokemontcg.io/sv4pt5/239.png,,,,,,,,,,,aspara,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sv4pt5-240,Wo-Chien ex,Pokémon,Grass,Paldean Fates,240,Hyper Rare,https://images.pokemontcg.io/sv4pt5/240_hires.png,https://images.pokemontcg.io/sv4pt5/240.png,230,,"[{""name"": ""Covetous Ivy"", ""cost"": [""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Forest Blast"", ""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""220"", ""text"": """"}]",Covetous Ivy|Forest Blast,|220,This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fire:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sv4pt5-241,Chi-Yu ex,Pokémon,Fire,Paldean Fates,241,Hyper Rare,https://images.pokemontcg.io/sv4pt5/241_hires.png,https://images.pokemontcg.io/sv4pt5/241.png,190,,"[{""name"": ""Jealously Singe"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck.""}, {""name"": ""Flame Surge"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck.""}]",Jealously Singe|Flame Surge,|100,"Discard the top 2 cards of your opponent's deck.|Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck.",Water:×2,,Colorless,,PLANETA Yamashita,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sv4pt5-242,Chien-Pao ex,Pokémon,Water,Paldean Fates,242,Hyper Rare,https://images.pokemontcg.io/sv4pt5/242_hires.png,https://images.pokemontcg.io/sv4pt5/242.png,220,"[{""name"": ""Shivery Chill"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may search your deck for up to 2 Basic Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Hail Blade"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.""}]",Hail Blade,60×,You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.,Metal:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sv4pt5-243,Miraidon ex,Pokémon,Lightning,Paldean Fates,243,Hyper Rare,https://images.pokemontcg.io/sv4pt5/243_hires.png,https://images.pokemontcg.io/sv4pt5/243.png,220,"[{""name"": ""Tandem Unit"", ""text"": ""Once during your turn, you may search your deck for up to 2 Basic Lightning Pokémon and put them onto your Bench. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Photon Blaster"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Photon Blaster,220,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sv4pt5-244,Ting-Lu ex,Pokémon,Fighting,Paldean Fates,244,Hyper Rare,https://images.pokemontcg.io/sv4pt5/244_hires.png,https://images.pokemontcg.io/sv4pt5/244.png,240,"[{""name"": ""Cursed Land"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Pokémon in play that have any damage counters on them have no Abilities, except for Pokémon ex."", ""type"": ""Ability""}]","[{""name"": ""Land Scoop"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Put 2 damage counters on 1 of your opponent's Benched Pokémon.""}]",Land Scoop,150,Put 2 damage counters on 1 of your opponent's Benched Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sv4pt5-245,Koraidon ex,Pokémon,Fighting,Paldean Fates,245,Hyper Rare,https://images.pokemontcg.io/sv4pt5/245_hires.png,https://images.pokemontcg.io/sv4pt5/245.png,230,"[{""name"": ""Dino Cry"", ""text"": ""Once during your turn, you may attach up to 2 Basic Fighting Energy cards from your discard pile to your Basic Fighting Pokémon in any way you like. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Wild Impact"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Wild Impact,220,"During your next turn, this Pokémon can't attack.",Psychic:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
