Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
190.jpg,swsh1-191,Wobbuffet V,Pokémon,Psychic,Sword & Shield,191,Rare Ultra,https://images.pokemontcg.io/swsh1/191_hires.png,https://images.pokemontcg.io/swsh1/191.png,220,,"[{""name"": ""Gritty Comeback"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.""}, {""name"": ""Shadow Bind"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Gritty Comeback|Shadow Bind,|70,"Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.|During your opponent's next turn, the Defending Pokémon can't retreat.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
191.jpg,swsh1-192,Indeedee V,Pokémon,Psychic,Sword & Shield,192,Rare Ultra,https://images.pokemontcg.io/swsh1/192_hires.png,https://images.pokemontcg.io/swsh1/192.png,180,"[{""name"": ""Watch Over"", ""text"": ""Once during your turn, you may heal 20 damage from your Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Psychic,10+,This attack does 60 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
192.jpg,swsh1-193,Stonjourner V,Pokémon,Fighting,Sword & Shield,193,Rare Ultra,https://images.pokemontcg.io/swsh1/193_hires.png,https://images.pokemontcg.io/swsh1/193.png,220,,"[{""name"": ""Guard Press"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Mega Kick"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": """"}]",Guard Press|Mega Kick,40|150,"During your opponent's next turn, this Pokémon takes 20 less damage from attacks (after applying Weakness and Resistance).|",Grass:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
193.jpg,swsh1-194,Sableye V,Pokémon,Darkness,Sword & Shield,194,Rare Ultra,https://images.pokemontcg.io/swsh1/194_hires.png,https://images.pokemontcg.io/swsh1/194.png,170,,"[{""name"": ""Lode Search"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put a Trainer card from your discard pile into your hand.""}, {""name"": ""Crazy Claws"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.""}]",Lode Search|Crazy Claws,|10+,Put a Trainer card from your discard pile into your hand.|This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.,Grass:×2,,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
194.jpg,swsh1-195,Zacian V,Pokémon,Metal,Sword & Shield,195,Rare Ultra,https://images.pokemontcg.io/swsh1/195_hires.png,https://images.pokemontcg.io/swsh1/195.png,220,"[{""name"": ""Intrepid Sword"", ""text"": ""Once during your turn, you may look at the top 3 cards of your deck and attach any number of Metal Energy cards you find there to this Pokémon. Put the other cards into your hand. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Brave Blade"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Brave Blade,230,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
195.jpg,swsh1-196,Zamazenta V,Pokémon,Metal,Sword & Shield,196,Rare Ultra,https://images.pokemontcg.io/swsh1/196_hires.png,https://images.pokemontcg.io/swsh1/196.png,230,"[{""name"": ""Dauntless Shield"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Assault Tackle"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}]",Assault Tackle,130,Discard a Special Energy from your opponent's Active Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
196.jpg,swsh1-197,Snorlax V,Pokémon,Colorless,Sword & Shield,197,Rare Ultra,https://images.pokemontcg.io/swsh1/197_hires.png,https://images.pokemontcg.io/swsh1/197.png,220,,"[{""name"": ""Swallow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.""}, {""name"": ""Falling Down"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""170"", ""text"": ""This Pokémon is now Asleep.""}]",Swallow|Falling Down,60|170,Heal from this Pokémon the same amount of damage you did to your opponent's Active Pokémon.|This Pokémon is now Asleep.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
197.jpg,swsh1-198,Cramorant V,Pokémon,Colorless,Sword & Shield,198,Rare Ultra,https://images.pokemontcg.io/swsh1/198_hires.png,https://images.pokemontcg.io/swsh1/198.png,200,,"[{""name"": ""Beak Catch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Spit Shot"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard all Energy from this Pokémon. This attack does 160 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Beak Catch|Spit Shot,|,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|Discard all Energy from this Pokémon. This attack does 160 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
198.jpg,swsh1-199,Bede,Trainer,,Sword & Shield,199,Rare Ultra,https://images.pokemontcg.io/swsh1/199_hires.png,https://images.pokemontcg.io/swsh1/199.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,swsh1-200,Marnie,Trainer,,Sword & Shield,200,Rare Ultra,https://images.pokemontcg.io/swsh1/200_hires.png,https://images.pokemontcg.io/swsh1/200.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,swsh1-201,Professor's Research (Professor Magnolia),Trainer,,Sword & Shield,201,Rare Ultra,https://images.pokemontcg.io/swsh1/201_hires.png,https://images.pokemontcg.io/swsh1/201.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,swsh1-202,Team Yell Grunt,Trainer,,Sword & Shield,202,Rare Ultra,https://images.pokemontcg.io/swsh1/202_hires.png,https://images.pokemontcg.io/swsh1/202.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,swsh1-203,Lapras VMAX,Pokémon,Water,Sword & Shield,203,Rare Rainbow,https://images.pokemontcg.io/swsh1/203_hires.png,https://images.pokemontcg.io/swsh1/203.png,320,,"[{""name"": ""G-Max Pump"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""This attack does 30 more damage for each Water Energy attached to this Pokémon.""}]",G-Max Pump,90+,This attack does 30 more damage for each Water Energy attached to this Pokémon.,Lightning:×2,,Colorless__Colorless__Colorless,Lapras V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,swsh1-204,Morpeko VMAX,Pokémon,Lightning,Sword & Shield,204,Rare Rainbow,https://images.pokemontcg.io/swsh1/204_hires.png,https://images.pokemontcg.io/swsh1/204.png,300,,"[{""name"": ""Max Discharge"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Max Discharge,180,This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,Morpeko V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,swsh1-205,Stonjourner VMAX,Pokémon,Fighting,Sword & Shield,205,Rare Rainbow,https://images.pokemontcg.io/swsh1/205_hires.png,https://images.pokemontcg.io/swsh1/205.png,330,,"[{""name"": ""Stone Gift"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Fighting Energy card from your hand to 1 of your Pokémon. If you do, heal 120 damage from that Pokémon.""}, {""name"": ""Max Rockfall"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Stone Gift|Max Rockfall,|200,"Attach a Fighting Energy card from your hand to 1 of your Pokémon. If you do, heal 120 damage from that Pokémon.|",Grass:×2,,Colorless__Colorless__Colorless,Stonjourner V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,swsh1-206,Snorlax VMAX,Pokémon,Colorless,Sword & Shield,206,Rare Rainbow,https://images.pokemontcg.io/swsh1/206_hires.png,https://images.pokemontcg.io/swsh1/206.png,340,,"[{""name"": ""G-Max Fall"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 30 more damage for each of your Benched Pokémon.""}]",G-Max Fall,60+,This attack does 30 more damage for each of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Snorlax V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,swsh1-207,Bede,Trainer,,Sword & Shield,207,Rare Rainbow,https://images.pokemontcg.io/swsh1/207_hires.png,https://images.pokemontcg.io/swsh1/207.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,swsh1-208,Marnie,Trainer,,Sword & Shield,208,Rare Rainbow,https://images.pokemontcg.io/swsh1/208_hires.png,https://images.pokemontcg.io/swsh1/208.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,swsh1-209,Professor's Research (Professor Magnolia),Trainer,,Sword & Shield,209,Rare Rainbow,https://images.pokemontcg.io/swsh1/209_hires.png,https://images.pokemontcg.io/swsh1/209.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,swsh1-210,Team Yell Grunt,Trainer,,Sword & Shield,210,Rare Rainbow,https://images.pokemontcg.io/swsh1/210_hires.png,https://images.pokemontcg.io/swsh1/210.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,swsh1-211,Zacian V,Pokémon,Metal,Sword & Shield,211,Rare Secret,https://images.pokemontcg.io/swsh1/211_hires.png,https://images.pokemontcg.io/swsh1/211.png,220,"[{""name"": ""Intrepid Sword"", ""text"": ""Once during your turn, you may look at the top 3 cards of your deck and attach any number of Metal Energy cards you find there to this Pokémon. Put the other cards into your hand. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Brave Blade"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Brave Blade,230,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,swsh1-212,Zamazenta V,Pokémon,Metal,Sword & Shield,212,Rare Secret,https://images.pokemontcg.io/swsh1/212_hires.png,https://images.pokemontcg.io/swsh1/212.png,230,"[{""name"": ""Dauntless Shield"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon VMAX."", ""type"": ""Ability""}]","[{""name"": ""Assault Tackle"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Discard a Special Energy from your opponent's Active Pokémon.""}]",Assault Tackle,130,Discard a Special Energy from your opponent's Active Pokémon.,Fire:×2,Grass:-30,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,swsh1-213,Air Balloon,Trainer,,Sword & Shield,213,Rare Secret,https://images.pokemontcg.io/swsh1/213_hires.png,https://images.pokemontcg.io/swsh1/213.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,swsh1-214,Metal Saucer,Trainer,,Sword & Shield,214,Rare Secret,https://images.pokemontcg.io/swsh1/214_hires.png,https://images.pokemontcg.io/swsh1/214.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,swsh1-215,Ordinary Rod,Trainer,,Sword & Shield,215,Rare Secret,https://images.pokemontcg.io/swsh1/215_hires.png,https://images.pokemontcg.io/swsh1/215.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,swsh1-216,Quick Ball,Trainer,,Sword & Shield,216,Rare Secret,https://images.pokemontcg.io/swsh1/216_hires.png,https://images.pokemontcg.io/swsh1/216.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
