Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
165.jpg,swsh8-166,Toxicroak,Pokémon,Darkness,Fusion Strike,166,Rare,https://images.pokemontcg.io/swsh8/166_hires.png,https://images.pokemontcg.io/swsh8/166.png,110,,"[{""name"": ""Severe Poison"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 4 damage counters on that Pokémon instead of 1.""}, {""name"": ""Magnum Punch"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Severe Poison|Magnum Punch,|90,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 4 damage counters on that Pokémon instead of 1.|",Fighting:×2,,Colorless,Croagunk,Masakazu Fukuda,It booms out a victory croak when its prey goes down in defeat. This Pokémon and Seismitoad are related species.,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,swsh8-167,Darkrai,Pokémon,Darkness,Fusion Strike,167,Uncommon,https://images.pokemontcg.io/swsh8/167_hires.png,https://images.pokemontcg.io/swsh8/167.png,110,,"[{""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Dark Cutter,90,,Grass:×2,,Colorless__Colorless,,Megumi Mizutani,It can lull people to sleep and make them dream. It is active during nights of the new moon.,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,swsh8-168,Trubbish,Pokémon,Darkness,Fusion Strike,168,Common,https://images.pokemontcg.io/swsh8/168_hires.png,https://images.pokemontcg.io/swsh8/168.png,70,,"[{""name"": ""Call for Family"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Super Poison Breath"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}]",Call for Family|Super Poison Breath,|20,"Search your deck for a Basic Pokémon and put it onto your Bench. Then, shuffle your deck.|Your opponent's Active Pokémon is now Poisoned.",Fighting:×2,,Colorless__Colorless,,Shibuzoh.,This Pokémon was born from a bag stuffed with trash. Galarian Weezing relish the fumes belched by Trubbish.,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,swsh8-169,Garbodor,Pokémon,Darkness,Fusion Strike,169,Uncommon,https://images.pokemontcg.io/swsh8/169_hires.png,https://images.pokemontcg.io/swsh8/169.png,120,,"[{""name"": ""Poison Gas"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Sludge Whirlpool"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Poison Gas|Sludge Whirlpool,30|130,Your opponent's Active Pokémon is now Poisoned.|,Fighting:×2,,Colorless__Colorless__Colorless,Trubbish,Misa Tsutsui,The toxic liquid it launches from its right arm is so virulent that it can kill a weakened creature instantly.,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,swsh8-170,Zorua,Pokémon,Darkness,Fusion Strike,170,Common,https://images.pokemontcg.io/swsh8/170_hires.png,https://images.pokemontcg.io/swsh8/170.png,60,,"[{""name"": ""Ram"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rear Kick"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Ram|Rear Kick,10|20,|,Grass:×2,,Colorless,,nagimiso,"If a normally talkative child suddenly stops talking, it may have been replaced by Zorua.",,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,swsh8-171,Zoroark,Pokémon,Darkness,Fusion Strike,171,Uncommon,https://images.pokemontcg.io/swsh8/171_hires.png,https://images.pokemontcg.io/swsh8/171.png,120,,"[{""name"": ""Double Claw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""40×"", ""text"": ""Flip 2 coins. This attack does 40 damage for each heads.""}, {""name"": ""Night Daze"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Double Claw|Night Daze,40×|100,Flip 2 coins. This attack does 40 damage for each heads.|,Grass:×2,,Colorless__Colorless,Zorua,Kouki Saitou,"If it thinks humans are going to discover its den, Zoroark shows them visions that make them wander around in the woods.",,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,swsh8-172,Vullaby,Pokémon,Darkness,Fusion Strike,172,Common,https://images.pokemontcg.io/swsh8/172_hires.png,https://images.pokemontcg.io/swsh8/172.png,60,,"[{""name"": ""Razor Wing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Air Slash"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard an Energy from this Pokémon.""}]",Razor Wing|Air Slash,10|30,|Discard an Energy from this Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Shigenori Negishi,Vullaby grow quickly. Bones that have gotten too small for older Vullaby to wear often get passed down to younger ones in the nest.,,,,,,,,,,,,,,,,,,,,,,,,,
172.jpg,swsh8-173,Mandibuzz,Pokémon,Darkness,Fusion Strike,173,Uncommon,https://images.pokemontcg.io/swsh8/173_hires.png,https://images.pokemontcg.io/swsh8/173.png,120,,"[{""name"": ""Bone Block"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""During your opponent's next turn, Pokémon can't be played from your opponent's hand to evolve the Defending Pokémon.""}, {""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Bone Block|Dark Cutter,20|70,"During your opponent's next turn, Pokémon can't be played from your opponent's hand to evolve the Defending Pokémon.|",Lightning:×2,Fighting:-30,Colorless__Colorless,Vullaby,Narumi Sato,"They adorn themselves with bones. There seem to be fashion trends among them, as different bones come into and fall out of popularity.",,,,,,,,,,,,,,,,,,,,,,,,,
173.jpg,swsh8-174,Pangoro,Pokémon,Darkness,Fusion Strike,174,Uncommon,https://images.pokemontcg.io/swsh8/174_hires.png,https://images.pokemontcg.io/swsh8/174.png,140,,"[{""name"": ""Knocking Hammer"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Discard the top card of your opponent's deck.""}, {""name"": ""Shakedown"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard a random card from your opponent's hand.""}]",Knocking Hammer|Shakedown,90|150,Discard the top card of your opponent's deck.|Discard a random card from your opponent's hand.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,Pancham,HYOGONOSUKE,"Using its leaf, Pangoro can predict the moves of its opponents. It strikes with punches that can turn a dump truck into scrap with just one hit.",,,,,,,,,,,,,,,,,,,,,,,,,
174.jpg,swsh8-175,Yveltal,Pokémon,Darkness,Fusion Strike,175,Rare,https://images.pokemontcg.io/swsh8/175_hires.png,https://images.pokemontcg.io/swsh8/175.png,130,,"[{""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Single Strike Wings"", ""cost"": [""Darkness"", ""Darkness"", ""Darkness""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Dark Cutter|Single Strike Wings,50|110,|,Lightning:×2,Fighting:-30,Colorless__Colorless,,kawayoo,"When its life comes to an end, it absorbs the life energy of every living thing and turns into a cocoon once more.",,,,,,,,,,,,,,,,,,,,,,,,,
175.jpg,swsh8-176,Impidimp,Pokémon,Darkness,Fusion Strike,176,Common,https://images.pokemontcg.io/swsh8/176_hires.png,https://images.pokemontcg.io/swsh8/176.png,70,,"[{""name"": ""Play Rough"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Play Rough,10+,"Flip a coin. If heads, this attack does 30 more damage.",Grass:×2,,Colorless,,sowsow,"It sneaks into people's homes, stealing things and feasting on the negative energy of the frustrated occupants.",,,,,,,,,,,,,,,,,,,,,,,,,
176.jpg,swsh8-177,Morgrem,Pokémon,Darkness,Fusion Strike,177,Uncommon,https://images.pokemontcg.io/swsh8/177_hires.png,https://images.pokemontcg.io/swsh8/177.png,90,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Crushing Blow"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.""}]",Bite|Crushing Blow,20|40,"|Flip a coin. If heads, discard an Energy from your opponent's Active Pokémon.",Grass:×2,,Colorless__Colorless,Impidimp,tetsuya koizumi,"With sly cunning, it tries to lure people into the woods. Some believe it to have the power to make crops grow.",,,,,,,,,,,,,,,,,,,,,,,,,
177.jpg,swsh8-178,Grimmsnarl,Pokémon,Darkness,Fusion Strike,178,Rare Holo,https://images.pokemontcg.io/swsh8/178_hires.png,https://images.pokemontcg.io/swsh8/178.png,170,,"[{""name"": ""Bite"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}, {""name"": ""Rear Attack"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""100+"", ""text"": ""If you have 2 or fewer Benched Pokémon, this attack does 140 more damage.""}]",Bite|Rear Attack,60|100+,"|If you have 2 or fewer Benched Pokémon, this attack does 140 more damage.",Grass:×2,,Colorless__Colorless__Colorless,Morgrem,kawayoo,"Its hairs work like muscle fibers. When its hairs unfurl, they latch on to opponents, ensnaring them as tentacles would.",,,,,,,,,,,,,,,,,,,,,,,,,
178.jpg,swsh8-179,Morpeko,Pokémon,Darkness,Fusion Strike,179,Common,https://images.pokemontcg.io/swsh8/179_hires.png,https://images.pokemontcg.io/swsh8/179.png,50,,"[{""name"": ""Explosive Discontent"", ""cost"": [""Darkness""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each damage counter on this Pokémon.""}]",Explosive Discontent,30×,This attack does 30 damage for each damage counter on this Pokémon.,Grass:×2,,Colorless,,Teeziro,"Hunger hormones affect its temperament. Until its hunger is appeased, it gets up to all manner of evil deeds.",,,,,,,,,,,,,,,,,,,,,,,,,
179.jpg,swsh8-180,Galarian Meowth,Pokémon,Metal,Fusion Strike,180,Common,https://images.pokemontcg.io/swsh8/180_hires.png,https://images.pokemontcg.io/swsh8/180.png,70,,"[{""name"": ""Growl"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).""}, {""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Growl|Slash,|20,"During your opponent's next turn, the Defending Pokémon's attacks do 20 less damage (before applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless,,0313,"These daring Pokémon have coins on their foreheads. Darker coins are harder, and harder coins garner more respect among Meowth.",,,,,,,,,,,,,,,,,,,,,,,,,
180.jpg,swsh8-181,Galarian Perrserker,Pokémon,Metal,Fusion Strike,181,Uncommon,https://images.pokemontcg.io/swsh8/181_hires.png,https://images.pokemontcg.io/swsh8/181.png,120,,"[{""name"": ""Call to Muster"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Headbang"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Call to Muster|Headbang,|80,"Search your deck for up to 2 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|",Fire:×2,Grass:-30,Colorless,Galarian Meowth,Shigenori Negishi,"After many battles, it evolved dangerous claws that come together to form daggers when extended.",,,,,,,,,,,,,,,,,,,,,,,,,
181.jpg,swsh8-182,Skarmory,Pokémon,Metal,Fusion Strike,182,Common,https://images.pokemontcg.io/swsh8/182_hires.png,https://images.pokemontcg.io/swsh8/182.png,120,,"[{""name"": ""Steel Wing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Slicing Blade"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": """"}]",Steel Wing|Slicing Blade,30|110,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|",Fire:×2,Grass:-30,Colorless,,Megumi Higuchi,"Its body is draped in steel armor. It looks heavy, but it can fly at speeds of up to 185 miles an hour!",,,,,,,,,,,,,,,,,,,,,,,,,
182.jpg,swsh8-183,Excadrill,Pokémon,Metal,Fusion Strike,183,Uncommon,https://images.pokemontcg.io/swsh8/183_hires.png,https://images.pokemontcg.io/swsh8/183.png,130,,"[{""name"": ""Metal Claw"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Rock Tomb"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Metal Claw|Rock Tomb,50|120,"|During your opponent's next turn, the Defending Pokémon can't retreat.",Fire:×2,Grass:-30,Colorless__Colorless,Drilbur,Lee HyunJung,"Known as the Drill King, this Pokémon can tunnel through the terrain at speeds of over 90 mph.",,,,,,,,,,,,,,,,,,,,,,,,,
183.jpg,swsh8-184,Durant,Pokémon,Metal,Fusion Strike,184,Common,https://images.pokemontcg.io/swsh8/184_hires.png,https://images.pokemontcg.io/swsh8/184.png,70,,"[{""name"": ""Adversity Jaws"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""If your opponent's Active Pokémon is a Fire Pokémon, it is now Paralyzed.""}]",Adversity Jaws,70,"If your opponent's Active Pokémon is a Fire Pokémon, it is now Paralyzed.",Fire:×2,Grass:-30,Colorless,,Shin Nagasawa,"With their large mandibles, these Pokémon can crunch their way through rock. They work together to protect their eggs from Sandaconda.",,,,,,,,,,,,,,,,,,,,,,,,,
184.jpg,swsh8-185,Genesect V,Pokémon,Metal,Fusion Strike,185,Rare Holo V,https://images.pokemontcg.io/swsh8/185_hires.png,https://images.pokemontcg.io/swsh8/185.png,190,"[{""name"": ""Fusion Strike System"", ""text"": ""Once during your turn, you may draw cards until you have as many cards in your hand as you have Fusion Strike Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Techno Blast"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""210"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Techno Blast,210,"During your next turn, this Pokémon can't attack.",Fire:×2,Grass:-30,Colorless__Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
185.jpg,swsh8-186,Klefki,Pokémon,Metal,Fusion Strike,186,Common,https://images.pokemontcg.io/swsh8/186_hires.png,https://images.pokemontcg.io/swsh8/186.png,70,,"[{""name"": ""Unlock"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Draw 2 cards.""}]",Unlock,10,Draw 2 cards.,Fire:×2,Grass:-30,Colorless,,MAHOU,"Long ago it lived in mines, but once the minerals that make up its diet became scarcer, Klefki began appearing in human settlements.",,,,,,,,,,,,,,,,,,,,,,,,,
186.jpg,swsh8-187,Togedemaru,Pokémon,Metal,Fusion Strike,187,Uncommon,https://images.pokemontcg.io/swsh8/187_hires.png,https://images.pokemontcg.io/swsh8/187.png,80,,"[{""name"": ""Let's All Rollout"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.""}, {""name"": ""Rolling Attack"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Let's All Rollout|Rolling Attack,20×|50,This attack does 20 damage for each of your Benched Pokémon that has the Let's All Rollout attack.|,Fire:×2,Grass:-30,Colorless,,Oswaldo KATO,"When it's in trouble, it curls up into a ball, makes its fur spikes stand on end, and then discharges electricity indiscriminately.",,,,,,,,,,,,,,,,,,,,,,,,,
187.jpg,swsh8-188,Meltan,Pokémon,Metal,Fusion Strike,188,Common,https://images.pokemontcg.io/swsh8/188_hires.png,https://images.pokemontcg.io/swsh8/188.png,70,,"[{""name"": ""Iron Intake"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Headbutt"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Iron Intake|Headbutt,|20,Heal 30 damage from this Pokémon.|,Fire:×2,Grass:-30,Colorless,,Teeziro,"It melts particles of iron and other metals found in the subsoil, so it can absorb them into its body of molten steel.",,,,,,,,,,,,,,,,,,,,,,,,,
188.jpg,swsh8-189,Melmetal,Pokémon,Metal,Fusion Strike,189,Rare Holo,https://images.pokemontcg.io/swsh8/189_hires.png,https://images.pokemontcg.io/swsh8/189.png,150,,"[{""name"": ""Ingot Swing"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon that have an Ability.""}, {""name"": ""Blasting Hammer"", ""cost"": [""Metal"", ""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Discard an Energy from this Pokémon.""}]",Ingot Swing|Blasting Hammer,80|150,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Pokémon that have an Ability.|Discard an Energy from this Pokémon.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Meltan,Hasuno,"Revered long ago for its capacity to create iron from nothing, for some reason it has come back to life after 3,000 years.",,,,,,,,,,,,,,,,,,,,,,,,,
189.jpg,swsh8-190,Corviknight,Pokémon,Metal,Fusion Strike,190,Rare,https://images.pokemontcg.io/swsh8/190_hires.png,https://images.pokemontcg.io/swsh8/190.png,170,,"[{""name"": ""Steel Wing"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}, {""name"": ""Power Cyclone"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Steel Wing|Power Cyclone,50|160,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).|Move an Energy from this Pokémon to 1 of your Benched Pokémon.",Lightning:×2,Fighting:-30,Colorless__Colorless,Corvisquire,Ryuta Fuse,"With their great intellect and flying skills, these Pokémon very successfully act as the Galar region's airborne taxi service.",,,,,,,,,,,,,,,,,,,,,,,,,
