Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
198.jpg,swsh6-199,Celebi VMAX,Pokémon,Grass,Chilling Reign,199,Rare Rainbow,https://images.pokemontcg.io/swsh6/199_hires.png,https://images.pokemontcg.io/swsh6/199.png,310,"[{""name"": ""Curative Forest"", ""text"": ""Once during your turn, you may heal 20 damage from each of your Grass Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Max Plant"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Search your deck for up to 2 Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.""}]",Max Plant,130,"Search your deck for up to 2 Pokémon, reveal them, and put them into your hand. Then, shuffle your deck.",Fire:×2,,Colorless,Celebi V,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
199.jpg,swsh6-200,Blaziken VMAX,Pokémon,Fire,Chilling Reign,200,Rare Rainbow,https://images.pokemontcg.io/swsh6/200_hires.png,https://images.pokemontcg.io/swsh6/200.png,320,,"[{""name"": ""Clutch"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Max Blaze"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Choose up to 2 of your Benched Rapid Strike Pokémon and attach an Energy card from your discard pile to each of them.""}]",Clutch|Max Blaze,60|130,"During your opponent's next turn, the Defending Pokémon can't retreat.|Choose up to 2 of your Benched Rapid Strike Pokémon and attach an Energy card from your discard pile to each of them.",Water:×2,,Colorless__Colorless,Blaziken V,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
200.jpg,swsh6-201,Blaziken VMAX,Pokémon,Fire,Chilling Reign,201,Rare Rainbow,https://images.pokemontcg.io/swsh6/201_hires.png,https://images.pokemontcg.io/swsh6/201.png,320,,"[{""name"": ""Clutch"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Max Blaze"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Choose up to 2 of your Benched Rapid Strike Pokémon and attach an Energy card from your discard pile to each of them.""}]",Clutch|Max Blaze,60|130,"During your opponent's next turn, the Defending Pokémon can't retreat.|Choose up to 2 of your Benched Rapid Strike Pokémon and attach an Energy card from your discard pile to each of them.",Water:×2,,Colorless__Colorless,Blaziken V,Shigenori Negishi,,,,,,,,,,,,,,,,,,,,,,,,,,
201.jpg,swsh6-202,Ice Rider Calyrex VMAX,Pokémon,Water,Chilling Reign,202,Rare Rainbow,https://images.pokemontcg.io/swsh6/202_hires.png,https://images.pokemontcg.io/swsh6/202.png,320,,"[{""name"": ""Ride of the High King"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Max Lance"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.""}]",Ride of the High King|Max Lance,10+|10+,"This attack does 30 more damage for each of your opponent's Benched Pokémon.|You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.",Metal:×2,,Colorless__Colorless,Ice Rider Calyrex V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
202.jpg,swsh6-203,Ice Rider Calyrex VMAX,Pokémon,Water,Chilling Reign,203,Rare Rainbow,https://images.pokemontcg.io/swsh6/203_hires.png,https://images.pokemontcg.io/swsh6/203.png,320,,"[{""name"": ""Ride of the High King"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each of your opponent's Benched Pokémon.""}, {""name"": ""Max Lance"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.""}]",Ride of the High King|Max Lance,10+|10+,"This attack does 30 more damage for each of your opponent's Benched Pokémon.|You may discard up to 2 Energy from this Pokémon. If you do, this attack does 120 more damage for each card you discarded in this way.",Metal:×2,,Colorless__Colorless,Ice Rider Calyrex V,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
203.jpg,swsh6-204,Shadow Rider Calyrex VMAX,Pokémon,Psychic,Chilling Reign,204,Rare Rainbow,https://images.pokemontcg.io/swsh6/204_hires.png,https://images.pokemontcg.io/swsh6/204.png,320,"[{""name"": ""Underworld Door"", ""text"": ""Once during your turn, you may attach a Psychic Energy card from your hand to 1 of your Benched Psychic Pokémon. If you attached Energy to a Pokémon in this way, draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Geist"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.""}]",Max Geist,10+,This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Shadow Rider Calyrex V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
204.jpg,swsh6-205,Shadow Rider Calyrex VMAX,Pokémon,Psychic,Chilling Reign,205,Rare Rainbow,https://images.pokemontcg.io/swsh6/205_hires.png,https://images.pokemontcg.io/swsh6/205.png,320,"[{""name"": ""Underworld Door"", ""text"": ""Once during your turn, you may attach a Psychic Energy card from your hand to 1 of your Benched Psychic Pokémon. If you attached Energy to a Pokémon in this way, draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Geist"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.""}]",Max Geist,10+,This attack does 30 more damage for each Psychic Energy attached to all of your Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Shadow Rider Calyrex V,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
205.jpg,swsh6-206,Sandaconda VMAX,Pokémon,Fighting,Chilling Reign,206,Rare Rainbow,https://images.pokemontcg.io/swsh6/206_hires.png,https://images.pokemontcg.io/swsh6/206.png,320,,"[{""name"": ""Sand Pulse"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""G-Max Cyclone"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Move any amount of Energy from your Pokémon to your other Pokémon in any way you like.""}]",Sand Pulse|G-Max Cyclone,60|180,This attack also does 20 damage to each of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Move any amount of Energy from your Pokémon to your other Pokémon in any way you like.,Grass:×2,,Colorless__Colorless__Colorless,Sandaconda V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
206.jpg,swsh6-207,Galarian Slowking VMAX,Pokémon,Darkness,Chilling Reign,207,Rare Rainbow,https://images.pokemontcg.io/swsh6/207_hires.png,https://images.pokemontcg.io/swsh6/207.png,320,,"[{""name"": ""Max Toxify"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 12 damage counters on that Pokémon instead of 1.""}]",Max Toxify,10,"Your opponent's Active Pokémon is now Poisoned. During Pokémon Checkup, put 12 damage counters on that Pokémon instead of 1.",Fighting:×2,,Colorless__Colorless__Colorless,Galarian Slowking V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
207.jpg,swsh6-208,Metagross VMAX,Pokémon,Metal,Chilling Reign,208,Rare Rainbow,https://images.pokemontcg.io/swsh6/208_hires.png,https://images.pokemontcg.io/swsh6/208.png,330,,"[{""name"": ""Zap Traction"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Max Rush"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""During your next turn, this Pokémon's Max Rush attack does 150 more damage.""}]",Zap Traction|Max Rush,|100,"Search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck.|During your next turn, this Pokémon's Max Rush attack does 150 more damage.",Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Metagross V,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
208.jpg,swsh6-209,Tornadus VMAX,Pokémon,Colorless,Chilling Reign,209,Rare Rainbow,https://images.pokemontcg.io/swsh6/209_hires.png,https://images.pokemontcg.io/swsh6/209.png,320,,"[{""name"": ""Blasting Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}, {""name"": ""Max Wind Spirit"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""If a Stadium is in play, this attack does 120 more damage. Then, discard that Stadium.""}]",Blasting Wind|Max Wind Spirit,60|120+,"|If a Stadium is in play, this attack does 120 more damage. Then, discard that Stadium.",Lightning:×2,Fighting:-30,Colorless__Colorless,Tornadus V,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
209.jpg,swsh6-210,Agatha,Trainer,,Chilling Reign,210,Rare Rainbow,https://images.pokemontcg.io/swsh6/210_hires.png,https://images.pokemontcg.io/swsh6/210.png,,,,,,,,,,,NC Empire,,,,,,,,,,,,,,,,,,,,,,,,,,
210.jpg,swsh6-211,Avery,Trainer,,Chilling Reign,211,Rare Rainbow,https://images.pokemontcg.io/swsh6/211_hires.png,https://images.pokemontcg.io/swsh6/211.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
211.jpg,swsh6-212,Brawly,Trainer,,Chilling Reign,212,Rare Rainbow,https://images.pokemontcg.io/swsh6/212_hires.png,https://images.pokemontcg.io/swsh6/212.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
212.jpg,swsh6-213,Caitlin,Trainer,,Chilling Reign,213,Rare Rainbow,https://images.pokemontcg.io/swsh6/213_hires.png,https://images.pokemontcg.io/swsh6/213.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
213.jpg,swsh6-214,Doctor,Trainer,,Chilling Reign,214,Rare Rainbow,https://images.pokemontcg.io/swsh6/214_hires.png,https://images.pokemontcg.io/swsh6/214.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
214.jpg,swsh6-215,Flannery,Trainer,,Chilling Reign,215,Rare Rainbow,https://images.pokemontcg.io/swsh6/215_hires.png,https://images.pokemontcg.io/swsh6/215.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
215.jpg,swsh6-216,Karen's Conviction,Trainer,,Chilling Reign,216,Rare Rainbow,https://images.pokemontcg.io/swsh6/216_hires.png,https://images.pokemontcg.io/swsh6/216.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
216.jpg,swsh6-217,Klara,Trainer,,Chilling Reign,217,Rare Rainbow,https://images.pokemontcg.io/swsh6/217_hires.png,https://images.pokemontcg.io/swsh6/217.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,swsh6-218,Melony,Trainer,,Chilling Reign,218,Rare Rainbow,https://images.pokemontcg.io/swsh6/218_hires.png,https://images.pokemontcg.io/swsh6/218.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,swsh6-219,Peonia,Trainer,,Chilling Reign,219,Rare Rainbow,https://images.pokemontcg.io/swsh6/219_hires.png,https://images.pokemontcg.io/swsh6/219.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,swsh6-220,Peony,Trainer,,Chilling Reign,220,Rare Rainbow,https://images.pokemontcg.io/swsh6/220_hires.png,https://images.pokemontcg.io/swsh6/220.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,swsh6-221,Siebold,Trainer,,Chilling Reign,221,Rare Rainbow,https://images.pokemontcg.io/swsh6/221_hires.png,https://images.pokemontcg.io/swsh6/221.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,swsh6-222,Electrode,Pokémon,Lightning,Chilling Reign,222,Rare Secret,https://images.pokemontcg.io/swsh6/222_hires.png,https://images.pokemontcg.io/swsh6/222.png,90,"[{""name"": ""Buzzap Generator"", ""text"": ""Once during your turn, if this Pokémon is on your Bench, you may search your deck for up to 2 Lightning Energy cards and attach them to your Lightning Pokémon in any way you like. Then, shuffle your deck. If you searched your deck in this way, this Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Electric Ball"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Electric Ball,100,,Fighting:×2,,Colorless,Voltorb,Ryo Ueda,It stores an overflowing amount of electric energy inside its body. Even a small shock makes it explode.,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,swsh6-223,Bronzong,Pokémon,Metal,Chilling Reign,223,Rare Secret,https://images.pokemontcg.io/swsh6/223_hires.png,https://images.pokemontcg.io/swsh6/223.png,110,"[{""name"": ""Metal Transfer"", ""text"": ""As often as you like during your turn, you may move a Metal Energy from 1 of your Pokémon to another of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Zen Headbutt"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Zen Headbutt,70,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Bronzor,Eske Yoshinob,"Many scientists suspect that this Pokémon originated outside the Galar region, based on the patterns on its body.",,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,swsh6-224,Snorlax,Pokémon,Colorless,Chilling Reign,224,Rare Secret,https://images.pokemontcg.io/swsh6/224_hires.png,https://images.pokemontcg.io/swsh6/224.png,130,"[{""name"": ""Gormandize"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may draw cards until you have 7 cards in your hand. If you use this Ability, your turn ends."", ""type"": ""Ability""}]","[{""name"": ""Body Slam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Body Slam,100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless__Colorless,,Saki Hayashiro,"It is not satisfied unless it eats over 880 pounds of food every day. When it is done eating, it goes promptly to sleep.",,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,swsh6-225,Echoing Horn,Trainer,,Chilling Reign,225,Rare Secret,https://images.pokemontcg.io/swsh6/225_hires.png,https://images.pokemontcg.io/swsh6/225.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,swsh6-226,Fan of Waves,Trainer,,Chilling Reign,226,Rare Secret,https://images.pokemontcg.io/swsh6/226_hires.png,https://images.pokemontcg.io/swsh6/226.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,swsh6-227,Fog Crystal,Trainer,,Chilling Reign,227,Rare Secret,https://images.pokemontcg.io/swsh6/227_hires.png,https://images.pokemontcg.io/swsh6/227.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,swsh6-228,Rugged Helmet,Trainer,,Chilling Reign,228,Rare Secret,https://images.pokemontcg.io/swsh6/228_hires.png,https://images.pokemontcg.io/swsh6/228.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,swsh6-229,Urn of Vitality,Trainer,,Chilling Reign,229,Rare Secret,https://images.pokemontcg.io/swsh6/229_hires.png,https://images.pokemontcg.io/swsh6/229.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,swsh6-230,Welcoming Lantern,Trainer,,Chilling Reign,230,Rare Secret,https://images.pokemontcg.io/swsh6/230_hires.png,https://images.pokemontcg.io/swsh6/230.png,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,swsh6-231,Water Energy,Energy,,Chilling Reign,231,Rare Secret,https://images.pokemontcg.io/swsh6/231_hires.png,https://images.pokemontcg.io/swsh6/231.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,swsh6-232,Psychic Energy,Energy,,Chilling Reign,232,Rare Secret,https://images.pokemontcg.io/swsh6/232_hires.png,https://images.pokemontcg.io/swsh6/232.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,swsh6-233,Fighting Energy,Energy,,Chilling Reign,233,Rare Secret,https://images.pokemontcg.io/swsh6/233_hires.png,https://images.pokemontcg.io/swsh6/233.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
