Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
216.jpg,swsh7-217,Rayquaza VMAX,Pokémon,Dragon,Evolving Skies,217,Rare Rainbow,https://images.pokemontcg.io/swsh7/217_hires.png,https://images.pokemontcg.io/swsh7/217.png,320,"[{""name"": ""Azure Pulse"", ""text"": ""Once during your turn, you may discard your hand and draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Max Burst,20+,You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,Rayquaza V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
217.jpg,swsh7-218,Rayquaza VMAX,Pokémon,Dragon,Evolving Skies,218,Rare Rainbow,https://images.pokemontcg.io/swsh7/218_hires.png,https://images.pokemontcg.io/swsh7/218.png,320,"[{""name"": ""Azure Pulse"", ""text"": ""Once during your turn, you may discard your hand and draw 3 cards."", ""type"": ""Ability""}]","[{""name"": ""Max Burst"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.""}]",Max Burst,20+,You may discard any amount of basic Fire Energy or any amount of basic Lightning Energy from this Pokémon. This attack does 80 more damage for each card you discarded in this way.,,,Colorless__Colorless,Rayquaza V,Anesaki Dynamic,,,,,,,,,,,,,,,,,,,,,,,,,,
218.jpg,swsh7-219,Duraludon VMAX,Pokémon,Dragon,Evolving Skies,219,Rare Rainbow,https://images.pokemontcg.io/swsh7/219_hires.png,https://images.pokemontcg.io/swsh7/219.png,330,"[{""name"": ""Skyscraper"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have Special Energy attached."", ""type"": ""Ability""}]","[{""name"": ""G-Max Pulverization"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",G-Max Pulverization,220,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,,,Colorless__Colorless__Colorless,Duraludon V,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
219.jpg,swsh7-220,Duraludon VMAX,Pokémon,Dragon,Evolving Skies,220,Rare Rainbow,https://images.pokemontcg.io/swsh7/220_hires.png,https://images.pokemontcg.io/swsh7/220.png,330,"[{""name"": ""Skyscraper"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Pokémon that have Special Energy attached."", ""type"": ""Ability""}]","[{""name"": ""G-Max Pulverization"", ""cost"": [""Fighting"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",G-Max Pulverization,220,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,,,Colorless__Colorless__Colorless,Duraludon V,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
220.jpg,swsh7-221,Aroma Lady,Trainer,,Evolving Skies,221,Rare Rainbow,https://images.pokemontcg.io/swsh7/221_hires.png,https://images.pokemontcg.io/swsh7/221.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,swsh7-222,Copycat,Trainer,,Evolving Skies,222,Rare Rainbow,https://images.pokemontcg.io/swsh7/222_hires.png,https://images.pokemontcg.io/swsh7/222.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,swsh7-223,Gordie,Trainer,,Evolving Skies,223,Rare Rainbow,https://images.pokemontcg.io/swsh7/223_hires.png,https://images.pokemontcg.io/swsh7/223.png,,,,,,,,,,,Hitoshi Ariga,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,swsh7-224,Raihan,Trainer,,Evolving Skies,224,Rare Rainbow,https://images.pokemontcg.io/swsh7/224_hires.png,https://images.pokemontcg.io/swsh7/224.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,swsh7-225,Zinnia's Resolve,Trainer,,Evolving Skies,225,Rare Rainbow,https://images.pokemontcg.io/swsh7/225_hires.png,https://images.pokemontcg.io/swsh7/225.png,,,,,,,,,,,Taira Akitsu,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,swsh7-226,Froslass,Pokémon,Water,Evolving Skies,226,Rare Secret,https://images.pokemontcg.io/swsh7/226_hires.png,https://images.pokemontcg.io/swsh7/226.png,90,"[{""name"": ""Frost Over"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may attach a Water Energy card from your discard pile to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Crystal Breath"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Crystal Breath,90,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless,Snorunt,Studio Bora Inc.,It spits out cold air of nearly -60 degrees Fahrenheit to freeze its quarry. It brings frozen prey back to its lair and neatly lines them up.,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,swsh7-227,Inteleon,Pokémon,Water,Evolving Skies,227,Rare Secret,https://images.pokemontcg.io/swsh7/227_hires.png,https://images.pokemontcg.io/swsh7/227.png,150,"[{""name"": ""Quick Shooting"", ""text"": ""Once during your turn, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Waterfall"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Waterfall,70,,Lightning:×2,,Colorless,Drizzile,Saki Hayashiro,Its nictitating membranes let it pick out foes' weak points so it can precisely blast them with water that shoots from its fingertips at Mach 3.,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,swsh7-228,Cresselia,Pokémon,Psychic,Evolving Skies,228,Rare Secret,https://images.pokemontcg.io/swsh7/228_hires.png,https://images.pokemontcg.io/swsh7/228.png,120,,"[{""name"": ""Crescent Glow"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Psychic Energy card and attach it to 1 of your Pokémon. If you go second and it's your first turn, instead search for up to 3 Psychic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.""}, {""name"": ""Photon Laser"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If you have at least 5 Energy in play, this attack does 90 more damage.""}]",Crescent Glow|Photon Laser,|30+,"Search your deck for a Psychic Energy card and attach it to 1 of your Pokémon. If you go second and it's your first turn, instead search for up to 3 Psychic Energy cards and attach them to 1 of your Pokémon. Then, shuffle your deck.|If you have at least 5 Energy in play, this attack does 90 more damage.",Darkness:×2,Fighting:-30,Colorless,,Toyste Beach,Those who sleep holding Cresselia's feather are assured of joyful dreams. It is said to represent the crescent moon.,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,swsh7-229,Boost Shake,Trainer,,Evolving Skies,229,Rare Secret,https://images.pokemontcg.io/swsh7/229_hires.png,https://images.pokemontcg.io/swsh7/229.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,swsh7-230,Crystal Cave,Trainer,,Evolving Skies,230,Rare Secret,https://images.pokemontcg.io/swsh7/230_hires.png,https://images.pokemontcg.io/swsh7/230.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,swsh7-231,Full Face Guard,Trainer,,Evolving Skies,231,Rare Secret,https://images.pokemontcg.io/swsh7/231_hires.png,https://images.pokemontcg.io/swsh7/231.png,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,swsh7-232,Stormy Mountains,Trainer,,Evolving Skies,232,Rare Secret,https://images.pokemontcg.io/swsh7/232_hires.png,https://images.pokemontcg.io/swsh7/232.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,swsh7-233,Toy Catcher,Trainer,,Evolving Skies,233,Rare Secret,https://images.pokemontcg.io/swsh7/233_hires.png,https://images.pokemontcg.io/swsh7/233.png,,,,,,,,,,,sadaji,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,swsh7-234,Turffield Stadium,Trainer,,Evolving Skies,234,Rare Secret,https://images.pokemontcg.io/swsh7/234_hires.png,https://images.pokemontcg.io/swsh7/234.png,,,,,,,,,,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,swsh7-235,Lightning Energy,Energy,,Evolving Skies,235,Rare Secret,https://images.pokemontcg.io/swsh7/235_hires.png,https://images.pokemontcg.io/swsh7/235.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,swsh7-236,Darkness Energy,Energy,,Evolving Skies,236,Rare Secret,https://images.pokemontcg.io/swsh7/236_hires.png,https://images.pokemontcg.io/swsh7/236.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,swsh7-237,Metal Energy,Energy,,Evolving Skies,237,Rare Secret,https://images.pokemontcg.io/swsh7/237_hires.png,https://images.pokemontcg.io/swsh7/237.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
