Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
247.jpg,sm12-247,Steelix,Pokémon,Metal,Cosmic Eclipse,247,Rare Secret,https://images.pokemontcg.io/sm12/247_hires.png,https://images.pokemontcg.io/sm12/247.png,170,,"[{""name"": ""Thumping Fall"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50×"", ""text"": ""Discard any number of Pokémon with a Retreat Cost of exactly 4 from your hand. This attack does 50 damage for each card you discarded in this way.""}, {""name"": ""Iron Tail"", ""cost"": [""Metal"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100×"", ""text"": ""Flip a coin until you get tails. This attack does 100 damage for each heads.""}]",Thumping Fall|Iron Tail,50×|100×,Discard any number of Pokémon with a Retreat Cost of exactly 4 from your hand. This attack does 50 damage for each card you discarded in this way.|Flip a coin until you get tails. This attack does 100 damage for each heads.,Fire:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Onix,Avec Yoko,"Tempered underground under high pressure and heat, its body is harder than any metal.",,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,sm12-248,Stoutland,Pokémon,Colorless,Cosmic Eclipse,248,Rare Secret,https://images.pokemontcg.io/sm12/248_hires.png,https://images.pokemontcg.io/sm12/248.png,150,"[{""name"": ""Arf Arf Bark"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may discard an Energy from your opponent's Active Pokémon. If this Pokémon is your Active Pokémon and is Knocked Out by damage from an opponent's attack, you may discard an Energy from your opponent's Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Overrun"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Overrun,110,This attack does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless__Colorless,Herdier,Mizue,"It pays no mind to the cold, thanks to its long warm coat. Stoutland in Alola look a little uncomfortable.",,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,sm12-249,Venusaur & Snivy-GX,Pokémon,Grass,Cosmic Eclipse,249,Rare Rainbow,https://images.pokemontcg.io/sm12/249_hires.png,https://images.pokemontcg.io/sm12/249.png,270,"[{""name"": ""Shining Vine"", ""text"": ""Once during your turn, if this Pokémon is your Active Pokémon, when you attach a Grass Energy card from your hand to it, you may switch 1 of your opponent's Benched Pokémon with their Active Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Forest Dump"", ""cost"": [""Grass"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": """"}, {""name"": ""Solar Plant-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 50 damage to each of your opponent's Pokémon. If this Pokémon has at least 2 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Forest Dump|Solar Plant-GX,160|,"|This attack does 50 damage to each of your opponent's Pokémon. If this Pokémon has at least 2 extra Energy attached to it (in addition to this attack's cost), heal all damage from all of your Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,sm12-250,Vileplume-GX,Pokémon,Grass,Cosmic Eclipse,250,Rare Rainbow,https://images.pokemontcg.io/sm12/250_hires.png,https://images.pokemontcg.io/sm12/250.png,240,"[{""name"": ""Fragrant Flower Garden"", ""text"": ""Once during your turn (before your attack), you may heal 30 damage from each of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Massive Bloom"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""180-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon.""}, {""name"": ""Allergic Explosion-GX"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)""}]",Massive Bloom|Allergic Explosion-GX,180-|50,"This attack does 10 less damage for each damage counter on this Pokémon.|Your opponent's Active Pokémon is now Burned, Paralyzed, and Poisoned. (You can't use more than 1 GX attack in a game.)",Fire:×2,,Colorless__Colorless,Gloom,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,sm12-251,Charizard & Braixen-GX,Pokémon,Fire,Cosmic Eclipse,251,Rare Rainbow,https://images.pokemontcg.io/sm12/251_hires.png,https://images.pokemontcg.io/sm12/251.png,270,,"[{""name"": ""Brilliant Flare"", ""cost"": [""Fire"", ""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""180"", ""text"": ""You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.""}, {""name"": ""Crimson Flame Pillar-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is now Burned and Confused. (You can't use more than 1 GX attack in a game.)""}]",Brilliant Flare|Crimson Flame Pillar-GX,180|,"You may search your deck for up to 3 cards and put them into your hand. Then, shuffle your deck.|Attach 5 basic Energy cards from your discard pile to your Pokémon in any way you like. If this Pokémon has at least 1 extra Energy attached to it (in addition to this attack's cost), your opponent's Active Pokémon is now Burned and Confused. (You can't use more than 1 GX attack in a game.)",Water:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,sm12-252,Volcarona-GX,Pokémon,Fire,Cosmic Eclipse,252,Rare Rainbow,https://images.pokemontcg.io/sm12/252_hires.png,https://images.pokemontcg.io/sm12/252.png,210,"[{""name"": ""Flaming Shot"", ""text"": ""Once during your turn (before your attack), you may discard a Fire Energy card from your hand. If you do, put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Backfire"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Put 2 Fire Energy attached to this Pokémon into your hand.""}, {""name"": ""Massive Heat Wave-GX"", ""cost"": [""Fire""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Backfire|Massive Heat Wave-GX,160|,Put 2 Fire Energy attached to this Pokémon into your hand.|Discard an Energy from each of your opponent's Pokémon. (You can't use more than 1 GX attack in a game.),Water:×2,,Colorless__Colorless__Colorless,Larvesta,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,sm12-253,Blastoise & Piplup-GX,Pokémon,Water,Cosmic Eclipse,253,Rare Rainbow,https://images.pokemontcg.io/sm12/253_hires.png,https://images.pokemontcg.io/sm12/253.png,270,,"[{""name"": ""Splash Maker"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""You may attach up to 3 Water Energy cards from your hand to your Pokémon in any way you like. If you do, heal 50 damage from those Pokémon for each card you attached to them in this way.""}, {""name"": ""Bubble Launcher-GX"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""Your opponent's Active Pokémon is now Paralyzed. If this Pokémon has at least 3 extra Water Energy attached to it (in addition to this attack's cost), this attack does 150 more damage. (You can't use more than 1 GX attack in a game.)""}]",Splash Maker|Bubble Launcher-GX,150|100+,"You may attach up to 3 Water Energy cards from your hand to your Pokémon in any way you like. If you do, heal 50 damage from those Pokémon for each card you attached to them in this way.|Your opponent's Active Pokémon is now Paralyzed. If this Pokémon has at least 3 extra Water Energy attached to it (in addition to this attack's cost), this attack does 150 more damage. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,sm12-254,Solgaleo & Lunala-GX,Pokémon,Psychic,Cosmic Eclipse,254,Rare Rainbow,https://images.pokemontcg.io/sm12/254_hires.png,https://images.pokemontcg.io/sm12/254.png,270,,"[{""name"": ""Cosmic Burn"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""This Pokémon can't use Cosmic Burn during your next turn.""}, {""name"": ""Light of the Protector-GX"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""If you played Lillie's Full Force from your hand during this turn, prevent all effects of attacks, including damage, done to each of your Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)""}]",Cosmic Burn|Light of the Protector-GX,230|200,"This Pokémon can't use Cosmic Burn during your next turn.|If you played Lillie's Full Force from your hand during this turn, prevent all effects of attacks, including damage, done to each of your Pokémon during your opponent's next turn. (You can't use more than 1 GX attack in a game.)",Psychic:×2,,Colorless__Colorless,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,sm12-255,Oricorio-GX,Pokémon,Psychic,Cosmic Eclipse,255,Rare Rainbow,https://images.pokemontcg.io/sm12/255_hires.png,https://images.pokemontcg.io/sm12/255.png,170,"[{""name"": ""Dance of Tribute"", ""text"": ""Once during your turn (before your attack), if any of your Pokémon were Knocked Out during your opponent's last turn, you may draw 3 cards. You can't use more than 1 Dance of Tribute Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Razor Wing"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}, {""name"": ""Strafe-GX"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Razor Wing|Strafe-GX,80|100,|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),Darkness:×2,Fighting:-20,Colorless,,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,sm12-256,Flygon-GX,Pokémon,Fighting,Cosmic Eclipse,256,Rare Rainbow,https://images.pokemontcg.io/sm12/256_hires.png,https://images.pokemontcg.io/sm12/256.png,240,"[{""name"": ""Dusty Defense"", ""text"": ""As long as this Pokémon is your Active Pokémon, all of your Pokémon take 30 less damage from your opponent's attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Desert Hurricane"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.""}, {""name"": ""Sonic Edge-GX"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""convertedEnergyCost"": 3, ""damage"": ""220"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Desert Hurricane|Sonic Edge-GX,120+|220,"If there is any Stadium card in play, this attack does 120 more damage. Then, discard that Stadium card.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon. (You can't use more than 1 GX attack in a game.)",Grass:×2,,Colorless__Colorless,Vibrava,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,sm12-257,Alolan Persian-GX,Pokémon,Darkness,Cosmic Eclipse,257,Rare Rainbow,https://images.pokemontcg.io/sm12/257_hires.png,https://images.pokemontcg.io/sm12/257.png,200,"[{""name"": ""Smug Face"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's TAG TEAM Pokémon and Ultra Beasts, and by your opponent's Pokémon that have any Special Energy attached to them."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}, {""name"": ""Stalking Claws-GX"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 120 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Claw Slash|Stalking Claws-GX,120|,"|This attack does 120 damage to 1 of your opponent's Pokémon. This damage isn't affected by Weakness, Resistance, or any other effects on that Pokémon. (You can't use more than 1 GX attack in a game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,Alolan Meowth,PLANETA Tsuji,,,,,,,,,,,,,,,,,,,,,,,,,,
258.jpg,sm12-258,Arceus & Dialga & Palkia-GX,Pokémon,Dragon,Cosmic Eclipse,258,Rare Rainbow,https://images.pokemontcg.io/sm12/258_hires.png,https://images.pokemontcg.io/sm12/258.png,280,,"[{""name"": ""Ultimate Ray"", ""cost"": [""Water"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Altered Creation-GX"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)""}]",Ultimate Ray|Altered Creation-GX,150|,"Search your deck for up to 3 basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|For the rest of this game, your Pokémon's attacks do 30 more damage to your opponent's Active Pokémon (before applying Weakness and Resistance). If this Pokémon has at least 1 extra Water Energy attached to it (in addition to this attack's cost), when your opponent's Active Pokémon is Knocked Out by damage from those attacks, take 1 more Prize card. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
259.jpg,sm12-259,Reshiram & Zekrom-GX,Pokémon,Dragon,Cosmic Eclipse,259,Rare Rainbow,https://images.pokemontcg.io/sm12/259_hires.png,https://images.pokemontcg.io/sm12/259.png,270,,"[{""name"": ""Fabled Flarebolts"", ""cost"": [""Fire"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": ""90×"", ""text"": ""Discard up to 3 in any combination of basic Fire and basic Lightning Energy cards from your Benched Pokémon. This attack does 90 damage for each card you discarded in this way.""}, {""name"": ""Cross Break-GX"", ""cost"": [""Fire"", ""Fire"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""This attack does 170 damage to 1 of your opponent's Benched Pokémon. If you played N's Resolve from your hand during this turn, this attack also does 170 damage to 1 of your opponent's other Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)""}]",Fabled Flarebolts|Cross Break-GX,90×|,"Discard up to 3 in any combination of basic Fire and basic Lightning Energy cards from your Benched Pokémon. This attack does 90 damage for each card you discarded in this way.|This attack does 170 damage to 1 of your opponent's Benched Pokémon. If you played N's Resolve from your hand during this turn, this attack also does 170 damage to 1 of your opponent's other Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
260.jpg,sm12-260,Naganadel & Guzzlord-GX,Pokémon,Dragon,Cosmic Eclipse,260,Rare Rainbow,https://images.pokemontcg.io/sm12/260_hires.png,https://images.pokemontcg.io/sm12/260.png,280,"[{""name"": ""Violent Appetite"", ""text"": ""Once during your turn (before your attack), you may discard a Pokémon from your hand. If you do, heal 60 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Jet Pierce"", ""cost"": [""Psychic"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": """"}, {""name"": ""Chaotic Order-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)""}]",Jet Pierce|Chaotic Order-GX,180|,"|Turn all of your Prize cards face up. (Those Prize cards remain face up for the rest of the game.) If this Pokémon has at least 1 extra Psychic Energy and 1 extra Darkness Energy attached to it (in addition to this attack's cost), take 2 Prize cards. (You can't use more than 1 GX attack in a game.)",Fairy:×2,,Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
