Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
145.jpg,sm10-146,Fearow,Pokémon,Colorless,Unbroken Bonds,146,Uncommon,https://images.pokemontcg.io/sm10/146_hires.png,https://images.pokemontcg.io/sm10/146.png,100,,"[{""name"": ""Drill Run Double"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""Flip a coin. If heads, discard 2 Energy from your opponent's Active Pokémon.""}]",Drill Run Double,70,"Flip a coin. If heads, discard 2 Energy from your opponent's Active Pokémon.",Lightning:×2,Fighting:-20,Colorless,Spearow,kawayoo,Carrying food through Fearow's territory is dangerous. It will snatch the food away from you in a flash!,,,,,,,,,,,,,,,,,,,,,,,,,
146.jpg,sm10-147,Meowth,Pokémon,Colorless,Unbroken Bonds,147,Common,https://images.pokemontcg.io/sm10/147_hires.png,https://images.pokemontcg.io/sm10/147.png,60,,"[{""name"": ""Caturday"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards. If you do, this Pokémon is now Asleep.""}, {""name"": ""Tail Whap"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Caturday|Tail Whap,|30,"Draw 2 cards. If you do, this Pokémon is now Asleep.|",Fighting:×2,,Colorless,,Shibuzoh.,"When visiting a junkyard, you may catch sight of it having an intense fight with Murkrow over shiny objects.",,,,,,,,,,,,,,,,,,,,,,,,,
147.jpg,sm10-148,Persian,Pokémon,Colorless,Unbroken Bonds,148,Rare,https://images.pokemontcg.io/sm10/148_hires.png,https://images.pokemontcg.io/sm10/148.png,100,"[{""name"": ""Gathering of Cats"", ""text"": ""Ignore all Energy in the attack costs of each of your Pokémon in play that has the Caturday attack."", ""type"": ""Ability""}]","[{""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Claw Slash,90,,Fighting:×2,,,Meowth,nagimiso,"Although the jewel on its forehead appears to be a different color than those of Alolan Persian, it's mostly made of the same material.",,,,,,,,,,,,,,,,,,,,,,,,,
148.jpg,sm10-149,Persian-GX,Pokémon,Colorless,Unbroken Bonds,149,Rare Holo GX,https://images.pokemontcg.io/sm10/149_hires.png,https://images.pokemontcg.io/sm10/149.png,200,"[{""name"": ""Cat Walk"", ""text"": ""Once during your turn (before your attack), if 1 of your Pokémon-GX or Pokémon-EX was Knocked Out during your opponent's last turn, you may search your deck for up to 2 cards and put them into your hand. Then, shuffle your deck. You can't use more than 1 Cat Walk Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Vengeance"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""10+"", ""text"": ""This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.""}, {""name"": ""Slash Back-GX"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.)""}]",Vengeance|Slash Back-GX,10+|150,This attack does 20 more damage for each Pokémon in your discard pile. You can't add more than 180 damage in this way.|Switch this Pokémon with 1 of your Benched Pokémon. (You can't use more than 1 GX attack in a game.),Fighting:×2,,Colorless__Colorless,Meowth,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
149.jpg,sm10-150,Doduo,Pokémon,Colorless,Unbroken Bonds,150,Common,https://images.pokemontcg.io/sm10/150_hires.png,https://images.pokemontcg.io/sm10/150.png,70,,"[{""name"": ""Peck"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double Peck"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Flip 2 coins. This attack does 20 damage for each heads.""}]",Peck|Double Peck,10|20×,|Flip 2 coins. This attack does 20 damage for each heads.,Lightning:×2,Fighting:-20,Colorless,,kodama,A two-headed Pokémon that was discovered as a sudden mutation. It runs at a pace of over 60 miles per hour.,,,,,,,,,,,,,,,,,,,,,,,,,
150.jpg,sm10-151,Dodrio,Pokémon,Colorless,Unbroken Bonds,151,Uncommon,https://images.pokemontcg.io/sm10/151_hires.png,https://images.pokemontcg.io/sm10/151.png,100,,"[{""name"": ""Tri Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60×"", ""text"": ""Flip 3 coins. This attack does 60 damage for each heads.""}, {""name"": ""Accelerating Stab"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""90"", ""text"": ""This Pokémon can't use Accelerating Stab during your next turn.""}]",Tri Attack|Accelerating Stab,60×|90,Flip 3 coins. This attack does 60 damage for each heads.|This Pokémon can't use Accelerating Stab during your next turn.,Lightning:×2,Fighting:-20,,Doduo,Misa Tsutsui,An enemy that takes its eyes off any of the three heads—even for a second—will get pecked severely.,,,,,,,,,,,,,,,,,,,,,,,,,
151.jpg,sm10-152,Lickitung,Pokémon,Colorless,Unbroken Bonds,152,Common,https://images.pokemontcg.io/sm10/152_hires.png,https://images.pokemontcg.io/sm10/152.png,90,,"[{""name"": ""Lick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Lick,30,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,,Yukiko Baba,"It checks out whatever's around it by licking everything. If you don't clean off a spot where it's licked you, you'll break out in a rash!",,,,,,,,,,,,,,,,,,,,,,,,,
152.jpg,sm10-153,Lickilicky,Pokémon,Colorless,Unbroken Bonds,153,Rare,https://images.pokemontcg.io/sm10/153_hires.png,https://images.pokemontcg.io/sm10/153.png,130,,"[{""name"": ""Eat Up"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon. If you discarded a Pokémon Tool card in this way, heal all damage from this Pokémon.""}, {""name"": ""Tonguenado"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60×"", ""text"": ""Flip 4 coins. This attack does 60 damage for each heads.""}]",Eat Up|Tonguenado,40|60×,"Before doing damage, discard all Pokémon Tool cards from your opponent's Active Pokémon. If you discarded a Pokémon Tool card in this way, heal all damage from this Pokémon.|Flip 4 coins. This attack does 60 damage for each heads.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Lickitung,sui,A contest is under way to determine which one can stick its tongue out the farthest. The current record is…more than 82 feet.,,,,,,,,,,,,,,,,,,,,,,,,,
153.jpg,sm10-154,Porygon,Pokémon,Colorless,Unbroken Bonds,154,Common,https://images.pokemontcg.io/sm10/154_hires.png,https://images.pokemontcg.io/sm10/154.png,50,,"[{""name"": ""Digicharge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, search your deck for an Energy card, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Sharp Point"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Digicharge|Sharp Point,|10,"Flip 3 coins. For each heads, search your deck for an Energy card, reveal it, and put it into your hand. Then, shuffle your deck.|",Fighting:×2,,Colorless,,Ayaka Yoshida,"This Pokémon was created using the cutting-edge science of 20 years ago, so many parts of it have since become obsolete.",,,,,,,,,,,,,,,,,,,,,,,,,
154.jpg,sm10-155,Porygon,Pokémon,Colorless,Unbroken Bonds,155,Common,https://images.pokemontcg.io/sm10/155_hires.png,https://images.pokemontcg.io/sm10/155.png,60,,"[{""name"": ""Quick Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Quick Draw|Ram,|20,Draw a card.|,Fighting:×2,,Colorless,,Suwama Chiaki,"This Pokémon was created using the cutting-edge science of 20 years ago, so many parts of it have since become obsolete.",,,,,,,,,,,,,,,,,,,,,,,,,
155.jpg,sm10-156,Porygon2,Pokémon,Colorless,Unbroken Bonds,156,Uncommon,https://images.pokemontcg.io/sm10/156_hires.png,https://images.pokemontcg.io/sm10/156.png,80,,"[{""name"": ""Double Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 2 cards.""}, {""name"": ""Spinning Attack"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Double Draw|Spinning Attack,|30,Draw 2 cards.|,Fighting:×2,,Colorless__Colorless,Porygon,sowsow,"AI has been installed in it. It learns various things all on its own, but it even remembers things it doesn't need to know.",,,,,,,,,,,,,,,,,,,,,,,,,
156.jpg,sm10-157,Porygon-Z,Pokémon,Colorless,Unbroken Bonds,157,Rare Holo,https://images.pokemontcg.io/sm10/157_hires.png,https://images.pokemontcg.io/sm10/157.png,130,"[{""name"": ""Crazy Code"", ""text"": ""As often as you like during your turn (before your attack), you may attach a Special Energy card from your hand to 1 of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Tantrum"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": ""This Pokémon is now Confused.""}]",Tantrum,120,This Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Porygon2,Misa Tsutsui,"Its behavior is noticeably unstable, which is apparently due to the incompetence of the engineer who updated its programming.",,,,,,,,,,,,,,,,,,,,,,,,,
157.jpg,sm10-158,Snorlax,Pokémon,Colorless,Unbroken Bonds,158,Rare Holo,https://images.pokemontcg.io/sm10/158_hires.png,https://images.pokemontcg.io/sm10/158.png,150,"[{""name"": ""Lazy Eating"", ""text"": ""Between turns, heal 10 damage from this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Big Counter"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is a TAG TEAM, this attack does 120 more damage.""}]",Big Counter,60+,"If your opponent's Active Pokémon is a TAG TEAM, this attack does 120 more damage.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,kanahei,"It doesn't do anything other than eat and sleep. When prompted to make a serious effort, though, it apparently displays awesome power.",,,,,,,,,,,,,,,,,,,,,,,,,
158.jpg,sm10-159,Glameow,Pokémon,Colorless,Unbroken Bonds,159,Common,https://images.pokemontcg.io/sm10/159_hires.png,https://images.pokemontcg.io/sm10/159.png,60,,"[{""name"": ""Caturday"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card. If you do, this Pokémon is now Asleep.""}, {""name"": ""Boing Boing Tail"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Pokémon-GX or Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Caturday|Boing Boing Tail,|,"Draw a card. If you do, this Pokémon is now Asleep.|This attack does 60 damage to 1 of your opponent's Pokémon-GX or Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,sowsow,It claws if displeased and purrs when affectionate. Its fickleness is very popular among some.,,,,,,,,,,,,,,,,,,,,,,,,,
159.jpg,sm10-160,Purugly,Pokémon,Colorless,Unbroken Bonds,160,Rare,https://images.pokemontcg.io/sm10/160_hires.png,https://images.pokemontcg.io/sm10/160.png,120,,"[{""name"": ""Stray Cat Dash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Discard a random card from your opponent's hand. If this Pokémon evolved from Glameow during this turn, discard 2 cards instead of 1.""}, {""name"": ""Lunge Out"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": """"}]",Stray Cat Dash|Lunge Out,30|80,"Discard a random card from your opponent's hand. If this Pokémon evolved from Glameow during this turn, discard 2 cards instead of 1.|",Fighting:×2,,Colorless__Colorless__Colorless,Glameow,Tomokazu Komiya,It would claim another Pokémon's nest as its own if it finds a nest sufficiently comfortable.,,,,,,,,,,,,,,,,,,,,,,,,,
160.jpg,sm10-161,Happiny,Pokémon,Colorless,Unbroken Bonds,161,Uncommon,https://images.pokemontcg.io/sm10/161_hires.png,https://images.pokemontcg.io/sm10/161.png,60,"[{""name"": ""Playhouse Heal"", ""text"": ""Once during your turn (before your attack), you may flip a coin. If heads, heal 60 damage from 1 of your Pokémon. If you use this Ability, your turn ends."", ""type"": ""Ability""}]",,,,,,,,,Eri Yamaki,"Usually it's a well-behaved Pokémon, but if you take its round rock away, it will cry and fuss and throw a big old tantrum.",,,,,,,,,,,,,,,,,,,,,,,,,
161.jpg,sm10-162,Chatot,Pokémon,Colorless,Unbroken Bonds,162,Uncommon,https://images.pokemontcg.io/sm10/162_hires.png,https://images.pokemontcg.io/sm10/162.png,70,,"[{""name"": ""Mimic"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw a card for each card in your opponent's hand.""}, {""name"": ""Tone-Deaf"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Mimic|Tone-Deaf,|10,"Shuffle your hand into your deck. Then, draw a card for each card in your opponent's hand.|Your opponent's Active Pokémon is now Confused.",Lightning:×2,Fighting:-20,Colorless,,HYOGONOSUKE,It mimics the cries of other Pokémon to trick them into thinking it's one of them. This way they won't attack it.,,,,,,,,,,,,,,,,,,,,,,,,,
162.jpg,sm10-163,Celesteela-GX,Pokémon,Colorless,Unbroken Bonds,163,Rare Holo GX,https://images.pokemontcg.io/sm10/163_hires.png,https://images.pokemontcg.io/sm10/163.png,200,"[{""name"": ""Force Canceler"", ""text"": ""As long as this Pokémon is your Active Pokémon, prevent all effects of your opponent's GX attacks, including damage, done to your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}, {""name"": ""Discovery-GX"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)""}]",Power Cyclone|Discovery-GX,110|,"Move an Energy from this Pokémon to 1 of your Benched Pokémon.|Count your Prize cards and put them into your hand. Then, take that many cards from the top of your deck and put them face down as your Prize cards. If you don't have that many cards in your deck, this attack does nothing. (You can't use more than 1 GX attack in a game.)",Lightning:×2,Fighting:-20,Colorless__Colorless__Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
163.jpg,sm10-164,Beast Bringer,Trainer,,Unbroken Bonds,164,Uncommon,https://images.pokemontcg.io/sm10/164_hires.png,https://images.pokemontcg.io/sm10/164.png,,,,,,,,,,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
164.jpg,sm10-165,Chip-Chip Ice Axe,Trainer,,Unbroken Bonds,165,Uncommon,https://images.pokemontcg.io/sm10/165_hires.png,https://images.pokemontcg.io/sm10/165.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
165.jpg,sm10-166,Devolution Spray Z,Trainer,,Unbroken Bonds,166,Uncommon,https://images.pokemontcg.io/sm10/166_hires.png,https://images.pokemontcg.io/sm10/166.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
166.jpg,sm10-167,Dusk Stone,Trainer,,Unbroken Bonds,167,Uncommon,https://images.pokemontcg.io/sm10/167_hires.png,https://images.pokemontcg.io/sm10/167.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
167.jpg,sm10-168,Dust Island,Trainer,,Unbroken Bonds,168,Uncommon,https://images.pokemontcg.io/sm10/168_hires.png,https://images.pokemontcg.io/sm10/168.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
168.jpg,sm10-169,Electromagnetic Radar,Trainer,,Unbroken Bonds,169,Uncommon,https://images.pokemontcg.io/sm10/169_hires.png,https://images.pokemontcg.io/sm10/169.png,,,,,,,,,,,Yoshinobu Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
169.jpg,sm10-170,Energy Spinner,Trainer,,Unbroken Bonds,170,Uncommon,https://images.pokemontcg.io/sm10/170_hires.png,https://images.pokemontcg.io/sm10/170.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
170.jpg,sm10-171,Fairy Charm Ability,Trainer,,Unbroken Bonds,171,Uncommon,https://images.pokemontcg.io/sm10/171_hires.png,https://images.pokemontcg.io/sm10/171.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
171.jpg,sm10-172,Fairy Charm Lightning,Trainer,,Unbroken Bonds,172,Uncommon,https://images.pokemontcg.io/sm10/172_hires.png,https://images.pokemontcg.io/sm10/172.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
