Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
242.jpg,sv2-243,Ting-Lu ex,Pokémon,Fighting,Paldea Evolved,243,Ultra Rare,https://images.pokemontcg.io/sv2/243_hires.png,https://images.pokemontcg.io/sv2/243.png,240,"[{""type"": ""Ability"", ""name"": ""Cursed Land"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Pokémon in play that have any damage counters on them have no Abilities, except for Pokémon ex.""}]","[{""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Land Scoop"", ""damage"": ""150"", ""text"": ""Put 2 damage counters on 1 of your opponent's Benched Pokémon."", ""convertedEnergyCost"": 3}]",Land Scoop,150,Put 2 damage counters on 1 of your opponent's Benched Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sv2-244,Paldean Clodsire ex,Pokémon,Darkness,Paldea Evolved,244,Ultra Rare,https://images.pokemontcg.io/sv2/244_hires.png,https://images.pokemontcg.io/sv2/244.png,280,"[{""type"": ""Ability"", ""name"": ""Toxic Wetland"", ""text"": ""Once during your turn, if a Stadium is in play, you may make your opponent's Active Pokémon Poisoned.""}]","[{""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""name"": ""Needle Bone"", ""damage"": ""200"", ""text"": ""Flip a coin. If tails, during your next turn, this Pokémon can't attack."", ""convertedEnergyCost"": 3}]",Needle Bone,200,"Flip a coin. If tails, during your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless__Colorless,Paldean Wooper,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sv2-245,Copperajah ex,Pokémon,Metal,Paldea Evolved,245,Ultra Rare,https://images.pokemontcg.io/sv2/245_hires.png,https://images.pokemontcg.io/sv2/245.png,300,"[{""type"": ""Ability"", ""name"": ""Bronze Body"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]","[{""cost"": [""Metal"", ""Metal"", ""Colorless""], ""name"": ""Nosequake"", ""damage"": ""260"", ""text"": ""This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}]",Nosequake,260,This attack also does 30 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fire:×2,Grass:-30,Colorless__Colorless__Colorless__Colorless,Cufant,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,sv2-246,Noivern ex,Pokémon,Dragon,Paldea Evolved,246,Ultra Rare,https://images.pokemontcg.io/sv2/246_hires.png,https://images.pokemontcg.io/sv2/246.png,260,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Covert Flight"", ""damage"": ""70"", ""text"": ""During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Darkness""], ""name"": ""Dominating Echo"", ""damage"": ""140"", ""text"": ""During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand."", ""convertedEnergyCost"": 2}]",Covert Flight|Dominating Echo,70|140,"During your opponent's next turn, prevent all damage done to this Pokémon by attacks from Basic Pokémon.|During your opponent's next turn, they can't play any Special Energy or Stadium cards from their hand.",,,,Noibat,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,sv2-247,Squawkabilly ex,Pokémon,Colorless,Paldea Evolved,247,Ultra Rare,https://images.pokemontcg.io/sv2/247_hires.png,https://images.pokemontcg.io/sv2/247.png,160,"[{""type"": ""Ability"", ""name"": ""Squawk and Seize"", ""text"": ""Once during your first turn, you may discard your hand and draw 6 cards. You can't use more than 1 Squawk and Seize Ability during your turn.""}]","[{""cost"": [""Colorless""], ""name"": ""Motivate"", ""damage"": ""20"", ""text"": ""Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 1}]",Motivate,20,Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,sv2-248,Boss's Orders (Ghetsis),Trainer,,Paldea Evolved,248,Ultra Rare,https://images.pokemontcg.io/sv2/248_hires.png,https://images.pokemontcg.io/sv2/248.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,sv2-249,Clavell,Trainer,,Paldea Evolved,249,Ultra Rare,https://images.pokemontcg.io/sv2/249_hires.png,https://images.pokemontcg.io/sv2/249.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,sv2-250,Dendra,Trainer,,Paldea Evolved,250,Ultra Rare,https://images.pokemontcg.io/sv2/250_hires.png,https://images.pokemontcg.io/sv2/250.png,,,,,,,,,,,yuu,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,sv2-251,Falkner,Trainer,,Paldea Evolved,251,Ultra Rare,https://images.pokemontcg.io/sv2/251_hires.png,https://images.pokemontcg.io/sv2/251.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,sv2-252,Giacomo,Trainer,,Paldea Evolved,252,Ultra Rare,https://images.pokemontcg.io/sv2/252_hires.png,https://images.pokemontcg.io/sv2/252.png,,,,,,,,,,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,sv2-253,Grusha,Trainer,,Paldea Evolved,253,Ultra Rare,https://images.pokemontcg.io/sv2/253_hires.png,https://images.pokemontcg.io/sv2/253.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,sv2-254,Iono,Trainer,,Paldea Evolved,254,Ultra Rare,https://images.pokemontcg.io/sv2/254_hires.png,https://images.pokemontcg.io/sv2/254.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,sv2-255,Saguaro,Trainer,,Paldea Evolved,255,Ultra Rare,https://images.pokemontcg.io/sv2/255_hires.png,https://images.pokemontcg.io/sv2/255.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,sv2-256,Meowscarada ex,Pokémon,Grass,Paldea Evolved,256,Special Illustration Rare,https://images.pokemontcg.io/sv2/256_hires.png,https://images.pokemontcg.io/sv2/256.png,310,"[{""type"": ""Ability"", ""name"": ""Bouquet Magic"", ""text"": ""You must discard a Basic Grass Energy card from your hand in order to use this Ability. Once during your turn, you may put 3 damage counters on 1 of your opponent's Benched Pokémon.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Scratching Nails"", ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage."", ""convertedEnergyCost"": 2}]",Scratching Nails,100+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage.",Fire:×2,,Colorless__Colorless,Floragato,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,sv2-257,Wo-Chien ex,Pokémon,Grass,Paldea Evolved,257,Special Illustration Rare,https://images.pokemontcg.io/sv2/257_hires.png,https://images.pokemontcg.io/sv2/257.png,230,,"[{""cost"": [""Grass"", ""Grass"", ""Colorless""], ""name"": ""Covetous Ivy"", ""damage"": """", ""text"": ""This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)"", ""convertedEnergyCost"": 3}, {""cost"": [""Grass"", ""Grass"", ""Grass"", ""Colorless""], ""name"": ""Forest Blast"", ""damage"": ""220"", ""text"": """", ""convertedEnergyCost"": 4}]",Covetous Ivy|Forest Blast,|220,This attack does 60 damage to 1 of your opponent's Benched Pokémon for each Prize card your opponent has taken. (Don't apply Weakness and Resistance for Benched Pokémon.)|,Fire:×2,,Colorless__Colorless__Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,sv2-258,Skeledirge ex,Pokémon,Fire,Paldea Evolved,258,Special Illustration Rare,https://images.pokemontcg.io/sv2/258_hires.png,https://images.pokemontcg.io/sv2/258.png,340,,"[{""cost"": [""Fire""], ""name"": ""Vitality Song"", ""damage"": ""50"", ""text"": ""Heal 30 damage from each of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Burning Voice"", ""damage"": ""270-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}]",Vitality Song|Burning Voice,50|270-,Heal 30 damage from each of your Pokémon.|This attack does 10 less damage for each damage counter on this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Crocalor,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
258.jpg,sv2-259,Chi-Yu ex,Pokémon,Fire,Paldea Evolved,259,Special Illustration Rare,https://images.pokemontcg.io/sv2/259_hires.png,https://images.pokemontcg.io/sv2/259.png,190,,"[{""cost"": [""Fire""], ""name"": ""Jealously Singe"", ""damage"": """", ""text"": ""Discard the top 2 cards of your opponent's deck."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Flame Surge"", ""damage"": ""100"", ""text"": ""Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck."", ""convertedEnergyCost"": 2}]",Jealously Singe|Flame Surge,|100,"Discard the top 2 cards of your opponent's deck.|Choose up to 3 of your Benched Pokémon. For each of those Pokémon, search your deck for a Basic Fire Energy card and attach it to that Pokémon. Then, shuffle your deck.",Water:×2,,Colorless,,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
259.jpg,sv2-260,Quaquaval ex,Pokémon,Water,Paldea Evolved,260,Special Illustration Rare,https://images.pokemontcg.io/sv2/260_hires.png,https://images.pokemontcg.io/sv2/260.png,320,,"[{""cost"": [""Water""], ""name"": ""Exciting Dance"", ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Spiral Shot"", ""damage"": ""230"", ""text"": ""Put 2 Energy attached to this Pokémon into your hand."", ""convertedEnergyCost"": 2}]",Exciting Dance|Spiral Shot,60|230,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|Put 2 Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,Quaxwell,Souichirou Gunjima,,,,,,,,,,,,,,,,,,,,,,,,,,
260.jpg,sv2-261,Chien-Pao ex,Pokémon,Water,Paldea Evolved,261,Special Illustration Rare,https://images.pokemontcg.io/sv2/261_hires.png,https://images.pokemontcg.io/sv2/261.png,220,"[{""type"": ""Ability"", ""name"": ""Shivery Chill"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may search your deck for up to 2 Basic Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}]","[{""cost"": [""Water"", ""Water""], ""name"": ""Hail Blade"", ""damage"": ""60×"", ""text"": ""You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way."", ""convertedEnergyCost"": 2}]",Hail Blade,60×,You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.,Metal:×2,,Colorless__Colorless,,kodama,,,,,,,,,,,,,,,,,,,,,,,,,,
261.jpg,sv2-262,Tinkaton ex,Pokémon,Psychic,Paldea Evolved,262,Special Illustration Rare,https://images.pokemontcg.io/sv2/262_hires.png,https://images.pokemontcg.io/sv2/262.png,300,,"[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Big Hammer"", ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each card in your hand."", ""convertedEnergyCost"": 2}, {""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""name"": ""Pulverizing Press"", ""damage"": ""140"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon."", ""convertedEnergyCost"": 3}]",Big Hammer|Pulverizing Press,30×|140,This attack does 30 damage for each card in your hand.|This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Metal:×2,,Colorless__Colorless,Tinkatuff,Tika Matsuno,,,,,,,,,,,,,,,,,,,,,,,,,,
262.jpg,sv2-263,Ting-Lu ex,Pokémon,Fighting,Paldea Evolved,263,Special Illustration Rare,https://images.pokemontcg.io/sv2/263_hires.png,https://images.pokemontcg.io/sv2/263.png,240,"[{""type"": ""Ability"", ""name"": ""Cursed Land"", ""text"": ""As long as this Pokémon is in the Active Spot, your opponent's Pokémon in play that have any damage counters on them have no Abilities, except for Pokémon ex.""}]","[{""cost"": [""Fighting"", ""Fighting"", ""Fighting""], ""name"": ""Land Scoop"", ""damage"": ""150"", ""text"": ""Put 2 damage counters on 1 of your opponent's Benched Pokémon."", ""convertedEnergyCost"": 3}]",Land Scoop,150,Put 2 damage counters on 1 of your opponent's Benched Pokémon.,Grass:×2,,Colorless__Colorless__Colorless__Colorless,,KEIICHIRO ITO,,,,,,,,,,,,,,,,,,,,,,,,,,
263.jpg,sv2-264,Squawkabilly ex,Pokémon,Colorless,Paldea Evolved,264,Special Illustration Rare,https://images.pokemontcg.io/sv2/264_hires.png,https://images.pokemontcg.io/sv2/264.png,160,"[{""type"": ""Ability"", ""name"": ""Squawk and Seize"", ""text"": ""Once during your first turn, you may discard your hand and draw 6 cards. You can't use more than 1 Squawk and Seize Ability during your turn.""}]","[{""cost"": [""Colorless""], ""name"": ""Motivate"", ""damage"": ""20"", ""text"": ""Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon."", ""convertedEnergyCost"": 1}]",Motivate,20,Attach up to 2 Basic Energy cards from your discard pile to 1 of your Benched Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Amelicart,,,,,,,,,,,,,,,,,,,,,,,,,,
264.jpg,sv2-265,Boss's Orders (Ghetsis),Trainer,,Paldea Evolved,265,Special Illustration Rare,https://images.pokemontcg.io/sv2/265_hires.png,https://images.pokemontcg.io/sv2/265.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
265.jpg,sv2-266,Dendra,Trainer,,Paldea Evolved,266,Special Illustration Rare,https://images.pokemontcg.io/sv2/266_hires.png,https://images.pokemontcg.io/sv2/266.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
266.jpg,sv2-267,Giacomo,Trainer,,Paldea Evolved,267,Special Illustration Rare,https://images.pokemontcg.io/sv2/267_hires.png,https://images.pokemontcg.io/sv2/267.png,,,,,,,,,,,KIYOTAKA OSHIYAMA,,,,,,,,,,,,,,,,,,,,,,,,,,
267.jpg,sv2-268,Grusha,Trainer,,Paldea Evolved,268,Special Illustration Rare,https://images.pokemontcg.io/sv2/268_hires.png,https://images.pokemontcg.io/sv2/268.png,,,,,,,,,,,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
268.jpg,sv2-269,Iono,Trainer,,Paldea Evolved,269,Special Illustration Rare,https://images.pokemontcg.io/sv2/269_hires.png,https://images.pokemontcg.io/sv2/269.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
269.jpg,sv2-270,Saguaro,Trainer,,Paldea Evolved,270,Special Illustration Rare,https://images.pokemontcg.io/sv2/270_hires.png,https://images.pokemontcg.io/sv2/270.png,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
270.jpg,sv2-271,Meowscarada ex,Pokémon,Grass,Paldea Evolved,271,Hyper Rare,https://images.pokemontcg.io/sv2/271_hires.png,https://images.pokemontcg.io/sv2/271.png,310,"[{""type"": ""Ability"", ""name"": ""Bouquet Magic"", ""text"": ""You must discard a Basic Grass Energy card from your hand in order to use this Ability. Once during your turn, you may put 3 damage counters on 1 of your opponent's Benched Pokémon.""}]","[{""cost"": [""Colorless"", ""Colorless""], ""name"": ""Scratching Nails"", ""damage"": ""100+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage."", ""convertedEnergyCost"": 2}]",Scratching Nails,100+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 120 more damage.",Fire:×2,,Colorless__Colorless,Floragato,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
271.jpg,sv2-272,Skeledirge ex,Pokémon,Fire,Paldea Evolved,272,Hyper Rare,https://images.pokemontcg.io/sv2/272_hires.png,https://images.pokemontcg.io/sv2/272.png,340,,"[{""cost"": [""Fire""], ""name"": ""Vitality Song"", ""damage"": ""50"", ""text"": ""Heal 30 damage from each of your Pokémon."", ""convertedEnergyCost"": 1}, {""cost"": [""Fire"", ""Fire""], ""name"": ""Burning Voice"", ""damage"": ""270-"", ""text"": ""This attack does 10 less damage for each damage counter on this Pokémon."", ""convertedEnergyCost"": 2}]",Vitality Song|Burning Voice,50|270-,Heal 30 damage from each of your Pokémon.|This attack does 10 less damage for each damage counter on this Pokémon.,Water:×2,,Colorless__Colorless__Colorless,Crocalor,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
272.jpg,sv2-273,Quaquaval ex,Pokémon,Water,Paldea Evolved,273,Hyper Rare,https://images.pokemontcg.io/sv2/273_hires.png,https://images.pokemontcg.io/sv2/273.png,320,,"[{""cost"": [""Water""], ""name"": ""Exciting Dance"", ""damage"": ""60"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)"", ""convertedEnergyCost"": 1}, {""cost"": [""Water"", ""Colorless""], ""name"": ""Spiral Shot"", ""damage"": ""230"", ""text"": ""Put 2 Energy attached to this Pokémon into your hand."", ""convertedEnergyCost"": 2}]",Exciting Dance|Spiral Shot,60|230,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|Put 2 Energy attached to this Pokémon into your hand.",Lightning:×2,,Colorless__Colorless,Quaxwell,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
273.jpg,sv2-274,Chien-Pao ex,Pokémon,Water,Paldea Evolved,274,Hyper Rare,https://images.pokemontcg.io/sv2/274_hires.png,https://images.pokemontcg.io/sv2/274.png,220,"[{""type"": ""Ability"", ""name"": ""Shivery Chill"", ""text"": ""Once during your turn, if this Pokémon is in the Active Spot, you may search your deck for up to 2 Basic Water Energy cards, reveal them, and put them into your hand. Then, shuffle your deck.""}]","[{""cost"": [""Water"", ""Water""], ""name"": ""Hail Blade"", ""damage"": ""60×"", ""text"": ""You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way."", ""convertedEnergyCost"": 2}]",Hail Blade,60×,You may discard any amount of Water Energy from your Pokémon. This attack does 60 damage for each card you discarded in this way.,Metal:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
