Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
231.jpg,sv4-232,Altaria ex,Pokémon,Dragon,Paradox Rift,232,Ultra Rare,https://images.pokemontcg.io/sv4/232_hires.png,https://images.pokemontcg.io/sv4/232.png,260,"[{""name"": ""Humming Heal"", ""text"": ""Once during your turn, you may heal 20 damage from each of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Light Pulse"", ""cost"": [""Water"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)""}]",Light Pulse,140,"During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)",,,Colorless,Swablu,Saki Hayashiro,,,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,sv4-233,Maushold ex,Pokémon,Colorless,Paradox Rift,233,Ultra Rare,https://images.pokemontcg.io/sv4/233_hires.png,https://images.pokemontcg.io/sv4/233.png,230,"[{""name"": ""Solidarity"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), put 3 damage counters on the Attacking Pokémon for each of your Tandemaus, Maushold, and Maushold ex in play."", ""type"": ""Ability""}]","[{""name"": ""Nom-Nom-Nom Incisors"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Draw 2 cards.""}]",Nom-Nom-Nom Incisors,120,Draw 2 cards.,Fighting:×2,,,Tandemaus,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,sv4-234,Bombirdier ex,Pokémon,Colorless,Paradox Rift,234,Ultra Rare,https://images.pokemontcg.io/sv4/234_hires.png,https://images.pokemontcg.io/sv4/234.png,200,,"[{""name"": ""Fast Carrier"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If you go first, you can use this attack during your first turn. Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Shadowy Wind"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""You may put this Pokémon and all attached cards into your hand.""}]",Fast Carrier|Shadowy Wind,|130,"If you go first, you can use this attack during your first turn. Search your deck for up to 3 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|You may put this Pokémon and all attached cards into your hand.",Lightning:×2,Fighting:-30,Colorless,,PLANETA Mochizuki,,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,sv4-235,Larry,Trainer,,Paradox Rift,235,Ultra Rare,https://images.pokemontcg.io/sv4/235_hires.png,https://images.pokemontcg.io/sv4/235.png,,,,,,,,,,,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,sv4-236,Mela,Trainer,,Paradox Rift,236,Ultra Rare,https://images.pokemontcg.io/sv4/236_hires.png,https://images.pokemontcg.io/sv4/236.png,,,,,,,,,,,kirisAki,,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,sv4-237,Norman,Trainer,,Paradox Rift,237,Ultra Rare,https://images.pokemontcg.io/sv4/237_hires.png,https://images.pokemontcg.io/sv4/237.png,,,,,,,,,,,Hideki Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,sv4-238,Parasol Lady,Trainer,,Paradox Rift,238,Ultra Rare,https://images.pokemontcg.io/sv4/238_hires.png,https://images.pokemontcg.io/sv4/238.png,,,,,,,,,,,Cona Nitanda,,,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,sv4-239,Professor Sada's Vitality,Trainer,,Paradox Rift,239,Ultra Rare,https://images.pokemontcg.io/sv4/239_hires.png,https://images.pokemontcg.io/sv4/239.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,sv4-240,Professor Turo's Scenario,Trainer,,Paradox Rift,240,Ultra Rare,https://images.pokemontcg.io/sv4/240_hires.png,https://images.pokemontcg.io/sv4/240.png,,,,,,,,,,,hncl,,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,sv4-241,Rika,Trainer,,Paradox Rift,241,Ultra Rare,https://images.pokemontcg.io/sv4/241_hires.png,https://images.pokemontcg.io/sv4/241.png,,,,,,,,,,,GIDORA,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,sv4-242,Roark,Trainer,,Paradox Rift,242,Ultra Rare,https://images.pokemontcg.io/sv4/242_hires.png,https://images.pokemontcg.io/sv4/242.png,,,,,,,,,,,Ryuta Fuse,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,sv4-243,Shauntal,Trainer,,Paradox Rift,243,Ultra Rare,https://images.pokemontcg.io/sv4/243_hires.png,https://images.pokemontcg.io/sv4/243.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,sv4-244,Tulip,Trainer,,Paradox Rift,244,Ultra Rare,https://images.pokemontcg.io/sv4/244_hires.png,https://images.pokemontcg.io/sv4/244.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,sv4-245,Garchomp ex,Pokémon,Water,Paradox Rift,245,Special Illustration Rare,https://images.pokemontcg.io/sv4/245_hires.png,https://images.pokemontcg.io/sv4/245.png,320,,"[{""name"": ""Hydro Lander"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""160"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Sonic Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Lander|Sonic Dive,160|,Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Gabite,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,sv4-246,Golisopod ex,Pokémon,Water,Paradox Rift,246,Special Illustration Rare,https://images.pokemontcg.io/sv4/246_hires.png,https://images.pokemontcg.io/sv4/246.png,270,,"[{""name"": ""Aqua Blade"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}, {""name"": ""Swing and Skedaddle"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.""}]",Aqua Blade|Swing and Skedaddle,70|170,"|Discard an Energy from this Pokémon. If you do, switch it with 1 of your Benched Pokémon.",Lightning:×2,,Colorless__Colorless__Colorless,Wimpod,Oku,,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,sv4-247,Tapu Koko ex,Pokémon,Lightning,Paradox Rift,247,Special Illustration Rare,https://images.pokemontcg.io/sv4/247_hires.png,https://images.pokemontcg.io/sv4/247.png,210,,"[{""name"": ""Vengeful Shock"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 90 more damage, and your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Extreme Current"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""Discard an Energy from this Pokémon.""}]",Vengeful Shock|Extreme Current,30+|180,"If any of your Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 90 more damage, and your opponent's Active Pokémon is now Paralyzed.|Discard an Energy from this Pokémon.",Fighting:×2,,Colorless,,Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,sv4-248,Iron Hands ex,Pokémon,Lightning,Paradox Rift,248,Special Illustration Rare,https://images.pokemontcg.io/sv4/248_hires.png,https://images.pokemontcg.io/sv4/248.png,230,,"[{""name"": ""Arm Press"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": """"}, {""name"": ""Amp You Very Much"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.""}]",Arm Press|Amp You Very Much,160|120,"|If your opponent's Pokémon is Knocked Out by damage from this attack, take 1 more Prize card.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,sv4-249,Iron Valiant ex,Pokémon,Psychic,Paradox Rift,249,Special Illustration Rare,https://images.pokemontcg.io/sv4/249_hires.png,https://images.pokemontcg.io/sv4/249.png,220,"[{""name"": ""Tachyon Bits"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Laser Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Laser Blade,200,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless__Colorless,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,sv4-250,Sandy Shocks ex,Pokémon,Fighting,Paradox Rift,250,Special Illustration Rare,https://images.pokemontcg.io/sv4/250_hires.png,https://images.pokemontcg.io/sv4/250.png,220,"[{""name"": ""Magnetic Absorption"", ""text"": ""Once during your turn, if your opponent has 4 or fewer Prize cards remaining, you may attach a Basic Fighting Energy card from your discard pile to this Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Earthen Spike"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Earthen Spike,200,"During your next turn, this Pokémon can't attack.",Grass:×2,,Colorless__Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,sv4-251,Roaring Moon ex,Pokémon,Darkness,Paradox Rift,251,Special Illustration Rare,https://images.pokemontcg.io/sv4/251_hires.png,https://images.pokemontcg.io/sv4/251.png,230,,"[{""name"": ""Frenzied Gouging"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.""}, {""name"": ""Calamity Storm"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""You may discard a Stadium in play. If you do, this attack does 120 more damage.""}]",Frenzied Gouging|Calamity Storm,|100+,"Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.|You may discard a Stadium in play. If you do, this attack does 120 more damage.",Grass:×2,,Colorless__Colorless,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,sv4-252,Gholdengo ex,Pokémon,Metal,Paradox Rift,252,Special Illustration Rare,https://images.pokemontcg.io/sv4/252_hires.png,https://images.pokemontcg.io/sv4/252.png,260,"[{""name"": ""Coin Bonus"", ""text"": ""Once during your turn, you may draw a card. If this Pokémon is in the Active Spot, draw 1 more card."", ""type"": ""Ability""}]","[{""name"": ""Make It Rain"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.""}]",Make It Rain,50×,Discard any number of Basic Energy cards from your hand. This attack does 50 damage for each card you discarded in this way.,Fire:×2,Grass:-30,Colorless__Colorless,Gimmighoul,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,sv4-253,Altaria ex,Pokémon,Dragon,Paradox Rift,253,Special Illustration Rare,https://images.pokemontcg.io/sv4/253_hires.png,https://images.pokemontcg.io/sv4/253.png,260,"[{""name"": ""Humming Heal"", ""text"": ""Once during your turn, you may heal 20 damage from each of your Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Light Pulse"", ""cost"": [""Water"", ""Metal""], ""convertedEnergyCost"": 2, ""damage"": ""140"", ""text"": ""During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)""}]",Light Pulse,140,"During your opponent's next turn, prevent all effects of attacks used by your opponent's Pokémon done to this Pokémon. (Damage is not an effect.)",,,Colorless,Swablu,Jiro Sasumo,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,sv4-254,Mela,Trainer,,Paradox Rift,254,Special Illustration Rare,https://images.pokemontcg.io/sv4/254_hires.png,https://images.pokemontcg.io/sv4/254.png,,,,,,,,,,,rika,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,sv4-255,Parasol Lady,Trainer,,Paradox Rift,255,Special Illustration Rare,https://images.pokemontcg.io/sv4/255_hires.png,https://images.pokemontcg.io/sv4/255.png,,,,,,,,,,,En Morikura,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,sv4-256,Professor Sada's Vitality,Trainer,,Paradox Rift,256,Special Illustration Rare,https://images.pokemontcg.io/sv4/256_hires.png,https://images.pokemontcg.io/sv4/256.png,,,,,,,,,,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,sv4-257,Professor Turo's Scenario,Trainer,,Paradox Rift,257,Special Illustration Rare,https://images.pokemontcg.io/sv4/257_hires.png,https://images.pokemontcg.io/sv4/257.png,,,,,,,,,,,Atsushi Furusawa,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,sv4-258,Rika,Trainer,,Paradox Rift,258,Special Illustration Rare,https://images.pokemontcg.io/sv4/258_hires.png,https://images.pokemontcg.io/sv4/258.png,,,,,,,,,,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
258.jpg,sv4-259,Tulip,Trainer,,Paradox Rift,259,Special Illustration Rare,https://images.pokemontcg.io/sv4/259_hires.png,https://images.pokemontcg.io/sv4/259.png,,,,,,,,,,,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
259.jpg,sv4-260,Garchomp ex,Pokémon,Water,Paradox Rift,260,Hyper Rare,https://images.pokemontcg.io/sv4/260_hires.png,https://images.pokemontcg.io/sv4/260.png,320,,"[{""name"": ""Hydro Lander"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""160"", ""text"": ""Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.""}, {""name"": ""Sonic Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hydro Lander|Sonic Dive,160|,Attach up to 3 Basic Fighting Energy cards from your discard pile to your Benched Pokémon in any way you like.|Discard 2 Energy from this Pokémon. This attack does 120 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,,,Gabite,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
260.jpg,sv4-261,Iron Valiant ex,Pokémon,Psychic,Paradox Rift,261,Hyper Rare,https://images.pokemontcg.io/sv4/261_hires.png,https://images.pokemontcg.io/sv4/261.png,220,"[{""name"": ""Tachyon Bits"", ""text"": ""Once during your turn, when this Pokémon moves from your Bench to the Active Spot, you may put 2 damage counters on 1 of your opponent's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Laser Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Laser Blade,200,"During your next turn, this Pokémon can't attack.",Metal:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
261.jpg,sv4-262,Roaring Moon ex,Pokémon,Darkness,Paradox Rift,262,Hyper Rare,https://images.pokemontcg.io/sv4/262_hires.png,https://images.pokemontcg.io/sv4/262.png,230,,"[{""name"": ""Frenzied Gouging"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.""}, {""name"": ""Calamity Storm"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""You may discard a Stadium in play. If you do, this attack does 120 more damage.""}]",Frenzied Gouging|Calamity Storm,|100+,"Knock Out your opponent's Active Pokémon. If your opponent's Active Pokémon is Knocked Out in this way, this Pokémon does 200 damage to itself.|You may discard a Stadium in play. If you do, this attack does 120 more damage.",Grass:×2,,Colorless__Colorless,,takuyoa,,,,,,,,,,,,,,,,,,,,,,,,,,
262.jpg,sv4-263,Beach Court,Trainer,,Paradox Rift,263,Hyper Rare,https://images.pokemontcg.io/sv4/263_hires.png,https://images.pokemontcg.io/sv4/263.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
263.jpg,sv4-264,Counter Catcher,Trainer,,Paradox Rift,264,Hyper Rare,https://images.pokemontcg.io/sv4/264_hires.png,https://images.pokemontcg.io/sv4/264.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
264.jpg,sv4-265,Luxurious Cape,Trainer,,Paradox Rift,265,Hyper Rare,https://images.pokemontcg.io/sv4/265_hires.png,https://images.pokemontcg.io/sv4/265.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
265.jpg,sv4-266,Reversal Energy,Energy,,Paradox Rift,266,Hyper Rare,https://images.pokemontcg.io/sv4/266_hires.png,https://images.pokemontcg.io/sv4/266.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
