Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
268.jpg,me2pt5-269,Mega Gengar ex,Pokémon,Darkness,Ascended Heroes,269,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-269/large,https://images.scrydex.com/pokemon/me2pt5-269/small,350,"[{""name"": ""Shadowy Concealment"", ""text"": ""If 1 of your Darkness Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon ex, that player takes 1 fewer Prize card. The effect of Shadowy Concealment doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Void Gale"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""230"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Void Gale,230,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless,Haunter,Taiga Kasai,,,,,,,,,,,,,,,,,,,,,,,,,,
269.jpg,me2pt5-270,Mega Scrafty ex,Pokémon,Darkness,Ascended Heroes,270,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-270/large,https://images.scrydex.com/pokemon/me2pt5-270/small,330,"[{""name"": ""Counterattacking Crest"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), place 5 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Outlaw Leg"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard a random card from your opponent's hand. Discard the top card of your opponent's deck.""}]",Outlaw Leg,160,Discard a random card from your opponent's hand. Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless,Scraggy,Taiga Kasai,,,,,,,,,,,,,,,,,,,,,,,,,,
270.jpg,me2pt5-271,Mega Dragonite ex,Pokémon,Dragon,Ascended Heroes,271,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-271/large,https://images.scrydex.com/pokemon/me2pt5-271/small,370,"[{""name"": ""Sky Transport"", ""text"": ""Once during your turn, you may use this Ability. Switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Ryuno Glide"", ""cost"": [""Water"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""330"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Ryuno Glide,330,Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Dragonair,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
271.jpg,me2pt5-272,Mega Meganium ex,Pokémon,Grass,Ascended Heroes,272,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-272/large,https://images.scrydex.com/pokemon/me2pt5-272/small,360,,"[{""name"": ""Giant Bouquet"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 50 more damage for each Grass Energy attached to this Pokémon.""}]",Giant Bouquet,70+,This attack does 50 more damage for each Grass Energy attached to this Pokémon.,Fire:×2,,Colorless__Colorless,Bayleef,Tika Matsuno,,,,,,,,,,,,,,,,,,,,,,,,,,
272.jpg,me2pt5-273,Mega Emboar ex,Pokémon,Fire,Ascended Heroes,273,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-273/large,https://images.scrydex.com/pokemon/me2pt5-273/small,380,,"[{""name"": ""Crimson Blast"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""320"", ""text"": ""This Pokémon also does 60 damage to itself.""}]",Crimson Blast,320,This Pokémon also does 60 damage to itself.,Water:×2,,Colorless__Colorless__Colorless__Colorless,Pignite,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
273.jpg,me2pt5-274,Mega Feraligatr ex,Pokémon,Water,Ascended Heroes,274,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-274/large,https://images.scrydex.com/pokemon/me2pt5-274/small,370,,"[{""name"": ""Mortal Crunch"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200+"", ""text"": ""If your opponent's Active Pokémon already has any damage counters on it, this attack does 200 more damage.""}]",Mortal Crunch,200+,"If your opponent's Active Pokémon already has any damage counters on it, this attack does 200 more damage.",Lightning:×2,,Colorless__Colorless__Colorless,Croconaw,Souichirou Gunjima,,,,,,,,,,,,,,,,,,,,,,,,,,
274.jpg,me2pt5-275,Mega Froslass ex,Pokémon,Water,Ascended Heroes,275,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-275/large,https://images.scrydex.com/pokemon/me2pt5-275/small,310,,"[{""name"": ""Resentful Refrain"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each card in your opponent's hand.""}, {""name"": ""Absolute Snow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Resentful Refrain|Absolute Snow,50×|150,This attack does 50 damage for each card in your opponent's hand.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless,Snorunt,Teeziro,,,,,,,,,,,,,,,,,,,,,,,,,,
275.jpg,me2pt5-276,Pikachu ex,Pokémon,Lightning,Ascended Heroes,276,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-276/large,https://images.scrydex.com/pokemon/me2pt5-276/small,200,,"[{""name"": ""Thunderbolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Thunderbolt,120,,Fighting:×2,,Colorless,,booota,,,,,,,,,,,,,,,,,,,,,,,,,,
276.jpg,me2pt5-277,Pikachu ex,Pokémon,Lightning,Ascended Heroes,277,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-277/large,https://images.scrydex.com/pokemon/me2pt5-277/small,200,"[{""name"": ""Resolute Heart"", ""text"": ""If this Pokémon has full HP and would be Knocked Out by damage from an attack, it is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Topaz Bolt"", ""cost"": [""Grass"", ""Lightning"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""300"", ""text"": ""Discard 3 Energy from this Pokémon.""}]",Topaz Bolt,300,Discard 3 Energy from this Pokémon.,Fighting:×2,,Colorless,,James Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
277.jpg,me2pt5-278,Mega Eelektross ex,Pokémon,Lightning,Ascended Heroes,278,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-278/large,https://images.scrydex.com/pokemon/me2pt5-278/small,350,,"[{""name"": ""Split Bomb"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Disaster Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.""}]",Split Bomb|Disaster Shock,|190,This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.,Fighting:×2,,Colorless__Colorless,Eelektrik,akagi,,,,,,,,,,,,,,,,,,,,,,,,,,
278.jpg,me2pt5-279,Iono's Bellibolt ex,Pokémon,Lightning,Ascended Heroes,279,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-279/large,https://images.scrydex.com/pokemon/me2pt5-279/small,280,"[{""name"": ""Electric Streamer"", ""text"": ""As often as you like during your turn, you may attach a Basic Lightning Energy card from your hand to 1 of your Iono's Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Bolt"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""230"", ""text"": ""During your next turn, this Pokémon can't attack.""}]",Thunderous Bolt,230,"During your next turn, this Pokémon can't attack.",Fighting:×2,,Colorless__Colorless,Iono's Tadbulb,Akira Komayama,,,,,,,,,,,,,,,,,,,,,,,,,,
279.jpg,me2pt5-280,Lillie's Clefairy ex,Pokémon,Psychic,Ascended Heroes,280,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-280/large,https://images.scrydex.com/pokemon/me2pt5-280/small,190,"[{""name"": ""Fairy Zone"", ""text"": ""The Weakness of each of your opponent's Dragon Pokémon in play is now Psychic. (Apply Weakness as ×2.)"", ""type"": ""Ability""}]","[{""name"": ""Full Moon Rondo"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).""}]",Full Moon Rondo,20+,This attack does 20 more damage for each Benched Pokémon (both yours and your opponent's).,Metal:×2,,Colorless,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
280.jpg,me2pt5-281,Team Rocket's Mewtwo ex,Pokémon,Psychic,Ascended Heroes,281,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-281/large,https://images.scrydex.com/pokemon/me2pt5-281/small,280,"[{""name"": ""Power Saver"", ""text"": ""This Pokémon can't attack unless you have 4 or more Team Rocket's Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Erasure Ball"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.""}]",Erasure Ball,160+,You may discard up to 2 Energy from your Benched Pokémon. This attack does 60 more damage for each card you discarded in this way.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
281.jpg,me2pt5-282,Mega Diancie ex,Pokémon,Psychic,Ascended Heroes,282,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-282/large,https://images.scrydex.com/pokemon/me2pt5-282/small,270,"[{""name"": ""Diamond Coat"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Garland Ray"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""120×"", ""text"": ""Discard up to 2 Energy cards from this Pokémon, and this attack does 120 damage for each card you discarded in this way.""}]",Garland Ray,120×,"Discard up to 2 Energy cards from this Pokémon, and this attack does 120 damage for each card you discarded in this way.",Metal:×2,,Colorless,,Narano,,,,,,,,,,,,,,,,,,,,,,,,,,
282.jpg,me2pt5-283,Mega Hawlucha ex,Pokémon,Fighting,Ascended Heroes,283,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-283/large,https://images.scrydex.com/pokemon/me2pt5-283/small,250,"[{""name"": ""Tenacious Body"", ""text"": ""If this Pokémon would be Knocked Out by damage from an attack, flip a coin. If heads, this Pokémon is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Somersault Dive"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.""}]",Somersault Dive,120+,"If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.",Psychic:×2,,Colorless,,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
283.jpg,me2pt5-284,Mega Gengar ex,Pokémon,Darkness,Ascended Heroes,284,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-284/large,https://images.scrydex.com/pokemon/me2pt5-284/small,350,"[{""name"": ""Shadowy Concealment"", ""text"": ""If 1 of your Darkness Pokémon is Knocked Out by damage from an attack from your opponent's Pokémon ex, that player takes 1 fewer Prize card. The effect of Shadowy Concealment doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Void Gale"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""230"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Void Gale,230,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Fighting:×2,,Colorless__Colorless,Haunter,danciao,,,,,,,,,,,,,,,,,,,,,,,,,,
284.jpg,me2pt5-285,Mega Scrafty ex,Pokémon,Darkness,Ascended Heroes,285,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-285/large,https://images.scrydex.com/pokemon/me2pt5-285/small,330,"[{""name"": ""Counterattacking Crest"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an attack from your opponent's Pokémon (even if this Pokémon is Knocked Out), place 5 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Outlaw Leg"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard a random card from your opponent's hand. Discard the top card of your opponent's deck.""}]",Outlaw Leg,160,Discard a random card from your opponent's hand. Discard the top card of your opponent's deck.,Grass:×2,,Colorless__Colorless,Scraggy,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
285.jpg,me2pt5-286,N's Zoroark ex,Pokémon,Darkness,Ascended Heroes,286,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-286/large,https://images.scrydex.com/pokemon/me2pt5-286/small,280,"[{""name"": ""Trade"", ""text"": ""You must discard a card from your hand in order to use this Ability. Once during your turn, you may draw 2 cards."", ""type"": ""Ability""}]","[{""name"": ""Night Joker"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.""}]",Night Joker,,Choose 1 of your Benched N's Pokémon's attacks and use it as this attack.,Grass:×2,,Colorless__Colorless,N's Zorua,Raita Kazama,,,,,,,,,,,,,,,,,,,,,,,,,,
286.jpg,me2pt5-287,Marnie's Grimmsnarl ex,Pokémon,Darkness,Ascended Heroes,287,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-287/large,https://images.scrydex.com/pokemon/me2pt5-287/small,320,"[{""name"": ""Punk Up"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 5 Basic Darkness Energy cards and attach them to your Marnie's Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Shadow Bullet"", ""cost"": [""Darkness"", ""Darkness""], ""convertedEnergyCost"": 2, ""damage"": ""180"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Shadow Bullet,180,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless,Marnie's Morgrem,Ligton,,,,,,,,,,,,,,,,,,,,,,,,,,
287.jpg,me2pt5-288,Fezandipiti ex,Pokémon,Darkness,Ascended Heroes,288,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-288/large,https://images.scrydex.com/pokemon/me2pt5-288/small,210,"[{""name"": ""Flip the Script"", ""text"": ""Once during your turn, if any of your Pokémon were Knocked Out during your opponent's last turn, you may draw 3 cards. You can't use more than 1 Flip the Script Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Cruel Arrow"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Cruel Arrow,,This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless,,SIE NANAHARA,,,,,,,,,,,,,,,,,,,,,,,,,,
288.jpg,me2pt5-289,Steven's Metagross ex,Pokémon,Metal,Ascended Heroes,289,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-289/large,https://images.scrydex.com/pokemon/me2pt5-289/small,340,"[{""name"": ""X-Boot"", ""text"": ""Once during your turn, you may search your deck for a Basic Psychic Energy card, a Basic Metal Energy card, or 1 of each and attach them to your Psychic Pokémon and Metal Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Metal Stomp"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": """"}]",Metal Stomp,200,,Fire:×2,Grass:-30,Colorless__Colorless__Colorless,Steven's Metang,chibi,,,,,,,,,,,,,,,,,,,,,,,,,,
289.jpg,me2pt5-290,Mega Dragonite ex,Pokémon,Dragon,Ascended Heroes,290,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-290/large,https://images.scrydex.com/pokemon/me2pt5-290/small,370,"[{""name"": ""Sky Transport"", ""text"": ""Once during your turn, you may use this Ability. Switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Ryuno Glide"", ""cost"": [""Water"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""330"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Ryuno Glide,330,Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Dragonair,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
290.jpg,me2pt5-291,Canari,Trainer,,Ascended Heroes,291,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-291/large,https://images.scrydex.com/pokemon/me2pt5-291/small,,,,,,,,,,,kantaro,,,,,,,,,,,,,,,,,,,,,,,,,,
291.jpg,me2pt5-292,Iris's Fighting Spirit,Trainer,,Ascended Heroes,292,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-292/large,https://images.scrydex.com/pokemon/me2pt5-292/small,,,,,,,,,,,Kuroimori,,,,,,,,,,,,,,,,,,,,,,,,,,
292.jpg,me2pt5-293,Surfer,Trainer,,Ascended Heroes,293,Special Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-293/large,https://images.scrydex.com/pokemon/me2pt5-293/small,,,,,,,,,,,OKUBO,,,,,,,,,,,,,,,,,,,,,,,,,,
293.jpg,me2pt5-294,Mega Charizard Y ex,Pokémon,Fire,Ascended Heroes,294,Mega Hyper Rare,https://images.scrydex.com/pokemon/me2pt5-294/large,https://images.scrydex.com/pokemon/me2pt5-294/small,360,,"[{""name"": ""Explosion Y"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 3 Energy from this Pokémon, and this attack does 280 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Explosion Y,,"Discard 3 Energy from this Pokémon, and this attack does 280 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Water:×2,,Colorless,Charmeleon,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
294.jpg,me2pt5-295,Mega Dragonite ex,Pokémon,Dragon,Ascended Heroes,295,Mega Hyper Rare,https://images.scrydex.com/pokemon/me2pt5-295/large,https://images.scrydex.com/pokemon/me2pt5-295/small,370,"[{""name"": ""Sky Transport"", ""text"": ""Once during your turn, you may use this Ability. Switch your Active Pokémon with 1 of your Benched Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Ryuno Glide"", ""cost"": [""Water"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""330"", ""text"": ""Discard 2 Energy from this Pokémon.""}]",Ryuno Glide,330,Discard 2 Energy from this Pokémon.,,,Colorless__Colorless,Dragonair,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
