Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
220.jpg,sv3-221,Ryme,Trainer,,Obsidian Flames,221,Ultra Rare,https://images.pokemontcg.io/sv3/221_hires.png,https://images.pokemontcg.io/sv3/221.png,,,,,,,,,,,nagimiso,,,,,,,,,,,,,,,,,,,,,,,,,,
221.jpg,sv3-222,Eiscue ex,Pokémon,Fire,Obsidian Flames,222,Special Illustration Rare,https://images.pokemontcg.io/sv3/222_hires.png,https://images.pokemontcg.io/sv3/222.png,210,,"[{""name"": ""Scalding Block"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard an Energy from this Pokémon. During your opponent's next turn, the Defending Pokémon can't attack.""}]",Scalding Block,160,"Discard an Energy from this Pokémon. During your opponent's next turn, the Defending Pokémon can't attack.",Water:×2,,Colorless__Colorless,,Toshinao Aoki,,,,,,,,,,,,,,,,,,,,,,,,,,
222.jpg,sv3-223,Charizard ex,Pokémon,Darkness,Obsidian Flames,223,Special Illustration Rare,https://images.pokemontcg.io/sv3/223_hires.png,https://images.pokemontcg.io/sv3/223.png,330,"[{""name"": ""Infernal Reign"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Basic Fire Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Burning Darkness"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Burning Darkness,180+,This attack does 30 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,Charmeleon,AKIRA EGAWA,,,,,,,,,,,,,,,,,,,,,,,,,,
223.jpg,sv3-224,Revavroom ex,Pokémon,Metal,Obsidian Flames,224,Special Illustration Rare,https://images.pokemontcg.io/sv3/224_hires.png,https://images.pokemontcg.io/sv3/224.png,280,"[{""name"": ""Tune-Up"", ""text"": ""This Pokémon may have up to 4 Pokémon Tools attached to it. If it loses this Ability, discard Pokémon Tools from it until only 1 remains."", ""type"": ""Ability""}]","[{""name"": ""Wild Drift"", ""cost"": [""Metal"", ""Metal"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).""}]",Wild Drift,170,"During your opponent's next turn, this Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance).",Fire:×2,Grass:-30,Colorless,Varoom,Souichirou Gunjima,,,,,,,,,,,,,,,,,,,,,,,,,,
224.jpg,sv3-225,Pidgeot ex,Pokémon,Colorless,Obsidian Flames,225,Special Illustration Rare,https://images.pokemontcg.io/sv3/225_hires.png,https://images.pokemontcg.io/sv3/225.png,280,"[{""name"": ""Quick Search"", ""text"": ""Once during your turn, you may search your deck for a card and put it into your hand. Then, shuffle your deck. You can't use more than 1 Quick Search Ability each turn."", ""type"": ""Ability""}]","[{""name"": ""Blustery Wind"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""You may discard a Stadium in play.""}]",Blustery Wind,120,You may discard a Stadium in play.,Lightning:×2,Fighting:-30,,Pidgeotto,Jerky,,,,,,,,,,,,,,,,,,,,,,,,,,
225.jpg,sv3-226,Geeta,Trainer,,Obsidian Flames,226,Special Illustration Rare,https://images.pokemontcg.io/sv3/226_hires.png,https://images.pokemontcg.io/sv3/226.png,,,,,,,,,,,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
226.jpg,sv3-227,Poppy,Trainer,,Obsidian Flames,227,Special Illustration Rare,https://images.pokemontcg.io/sv3/227_hires.png,https://images.pokemontcg.io/sv3/227.png,,,,,,,,,,,Ryota Murayama,,,,,,,,,,,,,,,,,,,,,,,,,,
227.jpg,sv3-228,Charizard ex,Pokémon,Darkness,Obsidian Flames,228,Hyper Rare,https://images.pokemontcg.io/sv3/228_hires.png,https://images.pokemontcg.io/sv3/228.png,330,"[{""name"": ""Infernal Reign"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may search your deck for up to 3 Basic Fire Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck."", ""type"": ""Ability""}]","[{""name"": ""Burning Darkness"", ""cost"": [""Fire"", ""Fire""], ""convertedEnergyCost"": 2, ""damage"": ""180+"", ""text"": ""This attack does 30 more damage for each Prize card your opponent has taken.""}]",Burning Darkness,180+,This attack does 30 more damage for each Prize card your opponent has taken.,Grass:×2,,Colorless__Colorless,Charmeleon,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
228.jpg,sv3-229,Artazon,Trainer,,Obsidian Flames,229,Hyper Rare,https://images.pokemontcg.io/sv3/229_hires.png,https://images.pokemontcg.io/sv3/229.png,,,,,,,,,,,Oswaldo KATO,,,,,,,,,,,,,,,,,,,,,,,,,,
229.jpg,sv3-230,Basic Fire Energy,Energy,,Obsidian Flames,230,Hyper Rare,https://images.pokemontcg.io/sv3/230_hires.png,https://images.pokemontcg.io/sv3/230.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
